station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320531,1,1998,01,14,02,17,36. ,10,00028
3320531,1,1998,03,23,18,38,00. ,07,00020
3320531,1,1998,08,20,15,44,17. ,09,00016
3320531,2,1998,08,29,08,47,02. ,17,00048
3320531,1,1998,11,08,21,41,17. ,05,00019
3320531,2,1999,01,28,10,26,13. ,20,00116
3320531,1,1999,03,26,08,31,49. ,06,00025
3320531,1,1999,04,25,21,27,43. ,09,00022
3320531,1,1999,09,13,07,57,15. ,09,00022
3320531,1,2000,06,03,17,55,26. ,11,00020
3320531,1,2000,07,15,10,31,23. ,07,00014
3320531,2,2000,07,21,03,39,59. ,22,00083
3320531,1,2000,07,30,21,26,52. ,09,00012
3320531,1,2000,08,06,16,30,28. ,08,00016
3320531,1,2001,02,25,06,55,17. ,07,00012
3320531,1,2001,04,03,23,57,51. ,09,00030
3320531,1,2001,06,01,00,42,44. ,08,00029
3320531,1,2001,07,20,06,03,17. ,14,00089
3320531,2,2002,02,12,22,46,23. ,15,00044
3320531,1,2002,06,14,11,43,29. ,09,00028
3320531,1,2002,07,24,05,06,58. ,11,00021
3320531,1,2003,03,13,12,13,22. ,07,00031
3320531,1,2003,05,12,00,57,48. ,10,00028
3320531,2,2003,05,26,18,26,23. ,18,00050
3320531,1,2003,09,20,12,56,25. ,14,00034
3320531,1,2004,03,07,03,41,26. ,11,00229
3320531,1,2004,04,04,08,02,51. ,10,00026
3320531,1,2004,07,17,15,11,07. ,07,00015
3320531,1,2004,09,01,11,50,35. ,06,00013
3320531,2,2004,09,05,19,08,32. ,16,00047
3320531,2,2004,09,05,23,58,29. ,17,00050
3320531,1,2004,09,07,08,31,02. ,12,00026
3320531,1,2004,10,06,23,40,59. ,14,00035
3320531,2,2004,10,23,17,56,27. ,20,00076
3320531,2,2004,10,23,18,03,46. ,17,00054
3320531,1,2004,10,23,18,12,36. ,10,00019
3320531,2,2004,10,23,18,34,32. ,21,00073
3320531,1,2004,10,25,06,05,39. ,09,00024
3320531,2,2004,10,27,10,41,22. ,21,00110
3320531,1,2004,11,08,11,16,42. ,13,00034
3320531,1,2005,02,16,04,46,52. ,09,00038
3320531,1,2005,04,11,07,22,47. ,11,00016
3320531,1,2005,06,20,01,16,01. ,06,00015
3320531,2,2005,07,23,16,35,17. ,18,00060
3320531,1,2005,07,28,19,15,50. ,11,00068
3320531,1,2005,07,31,14,53,50. ,14,00125
3320531,2,2005,08,16,11,47,31. ,24,00068
3320531,1,2005,10,16,16,06,01. ,07,00030
3320531,1,2005,10,19,20,45,12. ,13,00045
3320531,1,2005,11,15,06,40,13. ,06,00015
3320531,1,2005,12,28,18,46,34. ,07,00038
3320531,1,2006,02,01,20,36,14. ,13,00043
3320531,1,2006,08,31,17,18,51. ,05,00020
3320531,2,2007,07,16,10,13,56. ,17,00036
3320531,1,2008,03,08,01,55,38. ,07,00021
3320531,1,2008,04,04,19,02,07. ,14,00061
3320531,2,2008,05,08,01,46,13. ,16,00043
3320531,1,2008,06,13,11,22,05. ,10,00064
3320531,1,2008,06,14,08,45,36. ,08,00013
3320531,1,2008,07,05,16,49,50. ,08,00033
3320531,1,2008,07,15,22,23,23. ,05,00074
3320531,1,2008,07,19,11,40,57. ,13,00023
3320531,1,2008,07,21,20,31,50. ,08,00011
3320531,1,2008,07,24,00,28,07. ,10,00021
3320531,1,2008,08,22,20,00,28. ,09,00033
3320531,1,2008,09,21,07,17,45. ,09,00024
3320531,1,2009,02,01,06,52,47. ,12,00030
3320531,2,2009,08,09,19,57,50. ,15,00041
3320531,2,2009,08,11,05,07,29. ,21,00099
3320531,1,2009,12,18,05,41,47. ,10,00035
3320531,1,2010,03,13,21,47,35. ,07,00020
3320531,1,2010,03,14,17,09,23. ,11,00026
3320531,1,2010,04,30,19,33,48. ,06,00041
3320531,1,2010,06,13,12,34,08. ,08,00022
3320531,1,2010,11,05,19,14,22. ,06,00031
3320531,1,2010,11,30,12,28,01. ,12,00022
3320531,1,2011,03,09,11,47,20. ,10,00014
3320531,4,2011,03,11,14,48,30. ,40,00666
3320531,2,2011,03,11,14,52,30. ,23,00071
3320531,1,2011,03,11,14,55,30. ,10,00024
3320531,1,2011,03,11,14,56,30. ,08,00015
3320531,1,2011,03,11,14,59,30. ,09,00018
3320531,1,2011,03,11,15,08,30. ,10,00016
3320531,1,2011,03,11,15,07,30. ,05,00011
3320531,1,2011,03,11,15,09,30. ,06,00012
3320531,1,2011,03,11,15,11,30. ,07,00015
3320531,1,2011,03,11,15,13,57. ,10,00024
3320531,3,2011,03,11,15,16,50. ,27,00131
3320531,1,2011,03,11,15,18,50. ,09,00014
3320531,1,2011,03,11,15,19,50. ,09,00015
3320531,2,2011,03,11,15,28,00. ,18,00061
3320531,1,2011,03,11,15,35,00. ,05,00012
3320531,1,2011,03,11,16,16,00. ,13,00029
3320531,1,2011,03,11,16,19,00. ,07,00015
3320531,1,2011,03,11,16,30,40. ,08,00017
3320531,1,2011,03,11,17,13,00. ,11,00019
3320531,1,2011,03,11,17,20,20. ,13,00025
3320531,1,2011,03,11,17,32,14. ,07,00019
3320531,1,2011,03,11,17,41,57. ,09,00024
3320531,1,2011,03,11,21,14,23. ,09,00019
3320531,1,2011,03,12,03,59,40. ,14,00041
3320531,1,2011,03,12,04,32,28. ,05,00019
3320531,1,2011,03,12,05,35,38. ,05,00020
3320531,1,2011,03,12,22,16,44. ,07,00019
3320531,1,2011,03,14,10,03,22. ,11,00023
3320531,2,2011,03,15,22,32,01. ,22,00181
3320531,1,2011,03,16,12,52,51. ,11,00021
3320531,1,2011,03,16,22,39,39. ,05,00014
3320531,1,2011,03,17,21,32,55. ,08,00014
3320531,1,2011,03,17,21,55,49. ,10,00023
3320531,2,2011,03,19,18,57,26. ,16,00047
3320531,1,2011,03,22,18,20,19. ,11,00024
3320531,1,2011,03,23,07,35,52. ,05,00016
3320531,1,2011,03,23,07,36,50. ,08,00019
3320531,1,2011,04,02,16,56,20. ,07,00027
3320531,2,2011,04,07,23,34,30. ,19,00066
3320531,1,2011,04,11,06,36,47. ,05,00018
3320531,2,2011,04,11,17,16,40. ,23,00101
3320531,1,2011,04,11,17,18,40. ,06,00014
3320531,1,2011,04,11,20,43,25. ,13,00030
3320531,1,2011,04,12,07,26,38. ,07,00036
3320531,2,2011,04,12,08,08,50. ,17,00032
3320531,1,2011,04,12,14,08,27. ,14,00029
3320531,1,2011,04,13,10,08,49. ,10,00024
3320531,2,2011,04,16,11,19,50. ,17,00066
3320531,1,2011,04,19,23,10,40. ,08,00033
3320531,1,2011,04,21,22,37,40. ,09,00016
3320531,1,2011,04,22,01,12,28. ,05,00015
3320531,1,2011,04,26,21,12,23. ,06,00026
3320531,1,2011,07,10,09,58,53. ,14,00032
3320531,1,2011,07,15,21,01,29. ,12,00041
3320531,1,2011,07,25,03,52,42. ,09,00024
3320531,2,2011,07,31,03,54,26. ,19,00091
3320531,1,2011,08,01,23,58,39. ,12,00042
3320531,1,2011,08,12,03,23,00. ,12,00032
3320531,1,2011,08,17,09,23,44. ,06,00019
3320531,1,2011,08,19,14,37,40. ,10,00027
3320531,1,2011,09,04,05,53,16. ,11,00028
3320531,1,2011,09,15,17,01,09. ,08,00019
3320531,1,2011,11,24,04,25,41. ,06,00015
3320531,1,2011,12,14,13,01,55. ,12,00039
3320531,2,2012,01,01,14,30,00. ,20,00071
3320531,2,2012,01,28,07,39,53. ,18,00185
3320531,2,2012,01,28,07,43,24. ,20,00237
3320531,2,2012,01,29,16,46,53. ,16,00208
3320531,1,2012,02,19,14,55,35. ,05,00017
3320531,1,2012,03,01,07,33,05. ,12,00054
3320531,1,2012,03,14,21,05,30. ,13,00029
3320531,2,2012,03,16,04,20,33. ,15,00066
3320531,1,2012,04,01,23,05,21. ,05,00018
3320531,1,2012,05,18,17,19,14. ,13,00057
3320531,1,2012,05,29,01,37,10. ,10,00024
3320531,1,2012,06,01,17,48,23. ,14,00060
