station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560920,2,2006,03,25,07,16,28. ,23,00133
1560920,2,2006,04,10,20,26,44. ,19,00054
1560920,3,2006,04,13,13,28,01. ,28,00195
1560920,1,2006,04,15,01,47,27. ,14,00066
1560920,2,2006,04,18,19,38,54. ,23,00102
1560920,2,2006,04,26,14,56,40. ,17,00068
1560920,2,2006,04,26,23,11,14. ,16,00078
1560920,2,2006,05,03,22,08,04. ,23,00137
1560920,2,2006,05,05,07,58,33. ,15,00080
1560920,2,2006,06,12,08,05,11. ,17,00119
1560920,4,2006,06,13,11,40,53. ,36,00860
1560920,3,2006,06,14,18,30,57. ,25,00206
1560920,2,2006,07,17,05,01,57. ,20,00158
1560920,2,2006,07,20,10,20,54. ,16,00091
1560920,2,2006,08,31,03,39,02. ,17,00060
1560920,1,2006,09,14,23,56,44. ,13,00065
1560920,2,2006,09,16,11,25,35. ,19,00101
1560920,1,2006,09,22,22,53,11. ,12,00057
1560920,2,2006,09,30,00,38,25. ,16,00076
1560920,1,2006,10,13,08,12,10. ,12,00052
1560920,3,2006,11,01,02,39,54. ,30,00412
1560920,3,2006,11,01,23,22,01. ,25,00163
1560920,2,2006,11,14,04,29,52. ,16,00087
1560920,2,2006,11,15,20,18,40. ,20,00049
1560920,2,2006,11,22,20,16,26. ,24,00114
1560920,1,2006,12,09,23,51,25. ,13,00042
1560920,1,2007,01,02,23,18,15. ,10,00048
1560920,3,2007,01,13,13,28,00. ,26,00124
1560920,4,2007,02,17,09,03,23. ,41,00596
1560920,2,2007,03,03,05,15,00. ,18,00051
1560920,3,2007,03,18,10,25,42. ,30,00185
1560920,2,2007,03,30,05,21,55. ,19,00091
1560920,2,2007,03,30,18,06,10. ,23,00098
1560920,3,2007,04,19,00,07,56. ,32,00388
1560920,4,2007,04,27,01,38,09. ,36,00392
1560920,2,2007,05,19,01,00,50. ,23,00112
1560920,3,2007,06,23,07,20,29. ,26,00243
1560920,3,2007,07,01,13,12,39. ,31,00395
1560920,4,2007,07,16,23,21,18. ,40,00657
1560920,2,2007,08,22,16,27,30. ,24,00142
1560920,2,2007,08,26,14,32,27. ,16,00065
1560920,2,2007,09,04,01,17,20. ,16,00060
1560920,2,2007,09,09,14,46,00. ,17,00101
1560920,3,2007,10,09,02,11,43. ,25,00132
1560920,1,2007,10,23,16,17,02. ,12,00053
1560920,1,2007,12,10,16,24,03. ,14,00054
1560920,2,2008,01,02,01,20,32. ,16,00117
1560920,2,2008,01,23,04,35,08. ,17,00086
1560920,3,2008,03,03,17,06,49. ,31,00522
1560920,2,2008,03,21,18,17,07. ,15,00047
1560920,2,2008,03,27,06,31,14. ,18,00137
1560920,3,2008,04,17,04,21,35. ,26,00179
1560920,1,2008,04,28,21,51,21. ,12,00047
1560920,2,2008,04,29,14,27,00. ,22,00096
1560920,2,2008,05,11,03,24,55. ,21,00126
1560920,2,2008,06,05,02,04,45. ,23,00147
1560920,3,2008,06,26,08,37,41. ,34,00377
1560920,2,2008,07,03,10,00,32. ,15,00062
1560920,2,2008,07,13,03,17,25. ,22,00172
1560920,4,2008,07,24,00,27,14. ,41,00933
1560920,2,2008,08,09,00,54,17. ,20,00059
1560920,2,2008,08,29,23,41,30. ,23,00145
1560920,2,2008,09,01,14,42,06. ,16,00061
1560920,2,2008,09,02,17,17,31. ,16,00083
1560920,A,2008,09,11,09,21,13. ,48,01113
1560920,2,2008,09,11,09,33,28. ,19,00064
1560920,2,2008,09,11,10,08,52. ,19,00052
1560920,2,2008,09,11,13,57,43. ,22,00069
1560920,2,2008,09,12,07,35,16. ,23,00106
1560920,2,2008,09,15,16,53,42. ,23,00116
1560920,2,2008,09,17,01,20,21. ,18,00149
1560920,2,2008,09,22,16,33,19. ,17,00078
1560920,2,2008,10,16,20,50,03. ,23,00125
1560920,2,2008,10,17,14,35,00. ,20,00153
1560920,2,2008,11,09,09,11,57. ,17,00091
1560920,2,2008,11,15,04,15,23. ,16,00063
1560920,2,2009,01,11,14,57,23. ,22,00209
1560920,2,2009,01,11,21,54,03. ,20,00144
1560920,1,2009,01,31,04,07,36. ,09,00061
1560920,2,2009,02,15,18,26,12. ,17,00036
1560920,2,2009,02,22,23,24,52. ,23,00080
1560920,2,2009,02,28,09,36,36. ,22,00119
1560920,3,2009,03,07,23,33,42. ,28,00134
1560920,2,2009,03,10,10,41,31. ,15,00069
1560920,2,2009,03,20,15,52,40. ,23,00121
1560920,3,2009,04,05,17,00,52. ,26,00169
1560920,2,2009,04,07,13,26,53. ,21,00054
1560920,2,2009,04,19,04,21,14. ,22,00065
1560920,3,2009,04,28,20,21,56. ,29,00158
1560920,2,2009,05,10,11,30,46. ,16,00077
1560920,2,2009,05,26,19,32,03. ,18,00080
1560920,4,2009,06,05,12,30,55. ,36,00419
1560920,2,2009,06,18,02,02,01. ,17,00080
1560920,1,2009,06,20,23,08,13. ,12,00058
1560920,1,2009,06,21,21,22,20. ,14,00083
1560920,1,2009,07,11,00,02,33. ,13,00050
1560920,1,2009,07,31,11,30,49. ,09,00042
1560920,2,2009,08,09,20,00,15. ,21,00080
1560920,3,2009,08,24,14,27,08. ,29,00236
1560920,2,2009,09,08,01,24,43. ,24,00162
1560920,2,2009,09,13,09,37,42. ,19,00134
1560920,2,2009,09,28,12,09,09. ,17,00066
1560920,2,2009,10,02,10,44,37. ,18,00070
1560920,3,2009,10,10,17,43,15. ,32,00328
1560920,2,2009,10,25,13,11,04. ,16,00066
1560920,1,2009,11,03,04,44,47. ,14,00079
1560920,2,2009,11,10,03,02,36. ,17,00072
1560920,2,2009,12,24,09,26,27. ,22,00123
1560920,2,2009,12,28,09,13,07. ,21,00125
1560920,2,2009,12,30,04,23,51. ,17,00063
1560920,2,2010,01,10,01,32,08. ,19,00128
1560920,2,2010,01,15,03,46,50. ,23,00124
1560920,2,2010,02,18,10,17,22. ,19,00063
1560920,3,2010,04,09,03,42,16. ,25,00173
1560920,1,2010,05,12,07,36,30. ,13,00092
1560920,2,2010,06,02,02,45,16. ,24,00194
1560920,2,2010,06,05,14,23,13. ,16,00071
1560920,2,2010,06,08,19,48,15. ,18,00076
1560920,3,2010,06,18,11,25,12. ,26,00090
1560920,2,2010,06,28,06,04,20. ,22,00107
1560920,2,2010,07,05,06,57,40. ,22,00052
1560920,2,2010,07,08,21,23,46. ,22,00130
1560920,1,2010,07,10,19,25,24. ,10,00043
1560920,2,2010,07,23,21,24,24. ,15,00087
1560920,3,2010,07,28,08,07,04. ,26,00191
1560920,3,2010,08,14,13,25,29. ,27,00346
1560920,2,2010,09,04,06,16,11. ,19,00068
1560920,1,2010,09,06,05,28,49. ,14,00070
1560920,2,2010,09,13,14,48,41. ,23,00144
1560920,3,2010,09,28,01,14,29. ,25,00168
1560920,2,2010,09,28,10,44,39. ,15,00063
1560920,3,2010,10,14,22,59,11. ,34,00482
1560920,2,2010,11,04,05,34,25. ,17,00065
1560920,2,2010,11,13,14,17,42. ,18,00121
1560920,1,2010,11,17,09,16,43. ,14,00060
1560920,2,2010,11,19,13,02,43. ,20,00114
1560920,1,2010,11,29,20,23,23. ,11,00054
1560920,2,2010,12,06,16,31,42. ,22,00068
1560920,2,2010,12,15,14,44,24. ,17,00047
1560920,2,2011,01,11,14,12,26. ,16,00081
1560920,2,2011,01,22,14,49,28. ,19,00080
1560920,3,2011,03,09,11,47,19. ,28,00100
1560920,4,2011,03,11,14,49,00. ,40,00447
1560920,2,2011,03,11,15,08,11. ,17,00039
1560920,3,2011,03,11,15,09,55. ,30,00162
1560920,2,2011,03,11,15,18,50. ,23,00068
1560920,4,2011,03,11,15,28,00. ,35,00444
1560920,2,2011,03,11,16,27,44. ,15,00053
1560920,2,2011,03,11,16,30,45. ,18,00045
