station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7740036,2,2001,12,09,05,30,04. ,19,00083
7740036,2,2003,01,24,07,56,50. ,17,00124
7740036,2,2003,08,19,12,46,21. ,16,00106
7740036,2,2003,08,19,13,26,54. ,22,00191
7740036,2,2004,01,21,09,56,16. ,19,00271
7740036,2,2005,03,27,22,35,18. ,24,00812
7740036,3,2006,04,16,04,27,57. ,25,00354
7740036,1,2008,06,19,00,50,24. ,06,00086
7740036,1,2008,12,10,02,00,30. ,06,00048
7740036,1,2009,10,30,16,04,14. ,11,00028
7740036,1,2011,03,07,19,13,14. ,10,00032
7740036,1,2011,03,11,15,10,46. ,06,00095
7740036,2,2011,03,11,15,18,54. ,15,00141
7740036,2,2011,03,11,16,06,34. ,17,00169
7740036,1,2011,03,13,20,00,18. ,08,00106
7740036,1,2011,12,06,00,39,45. ,08,00042
7740036,2,2012,08,18,01,24,02. ,16,00175
7740036,1,2012,08,18,02,27,21. ,10,00069
7740036,2,2012,11,02,02,25,21. ,16,00194
7740036,1,2012,11,02,04,45,30. ,05,00066
7740036,1,2013,04,03,15,27,29. ,11,00065
7740036,1,2013,04,03,21,43,29. ,08,00049
7740036,1,2013,04,15,02,30,06. ,10,00071
7740036,1,2013,04,15,03,40,30. ,07,00036
7740036,1,2013,04,19,22,51,36. ,05,00046
7740036,1,2015,05,22,22,29,10. ,14,00045
7740036,1,2015,10,04,09,22,06. ,09,00103
7740036,1,2015,11,20,10,24,41. ,05,00035
7740036,1,2015,12,25,13,05,03. ,05,00061
7740036,1,2016,04,07,19,20,36. ,07,00074
7740036,2,2016,04,07,23,40,53. ,17,00279
7740036,2,2016,04,08,00,07,07. ,17,00268
7740036,1,2016,05,04,20,03,16. ,07,00071
7740036,1,2016,05,14,21,43,03. ,05,00073
7740036,1,2016,07,04,11,14,29. ,14,00120
7740036,1,2016,07,04,11,15,22. ,06,00039
7740036,1,2016,07,04,11,19,09. ,07,00046
7740036,1,2016,07,04,11,24,22. ,13,00134
7740036,1,2016,07,04,11,51,06. ,06,00050
7740036,1,2016,07,04,11,58,06. ,05,00051
7740036,1,2016,07,04,13,45,40. ,06,00064
7740036,1,2016,07,11,05,05,52. ,08,00075
7740036,1,2016,07,11,08,37,50. ,14,00169
7740036,1,2016,07,23,21,54,27. ,12,00085
7740036,1,2016,09,23,12,02,19. ,08,00060
7740036,2,2016,12,08,19,59,25. ,21,00284
7740036,1,2016,12,08,20,11,11. ,12,00112
7740036,1,2016,12,08,20,14,47. ,09,00070
7740036,1,2016,12,08,20,30,32. ,05,00072
7740036,2,2016,12,08,20,39,43. ,17,00231
7740036,1,2016,12,08,22,06,32. ,08,00098
7740036,1,2016,12,08,22,42,36. ,05,00068
7740036,2,2016,12,08,23,31,43. ,17,00151
7740036,1,2016,12,08,23,33,30. ,06,00074
7740036,2,2016,12,08,23,41,27. ,17,00117
7740036,1,2016,12,08,23,42,26. ,08,00071
7740036,1,2016,12,08,23,54,10. ,12,00154
7740036,1,2016,12,09,00,09,52. ,10,00088
7740036,1,2016,12,09,00,16,41. ,09,00099
7740036,1,2016,12,09,00,18,23. ,07,00049
7740036,1,2017,03,13,13,43,18. ,09,00063
7740036,1,2017,12,20,04,35,33. ,10,00055
7740036,2,2018,03,08,11,16,55. ,17,00208
7740036,1,2018,03,08,11,17,56. ,07,00092
7740036,1,2018,03,08,11,40,19. ,05,00053
7740036,1,2018,03,08,13,02,35. ,14,00186
7740036,1,2018,04,15,19,47,05. ,08,00057
7740036,1,2018,04,15,21,55,15. ,14,00113
7740036,1,2018,04,16,00,24,57. ,09,00113
7740036,1,2018,04,16,00,26,08. ,10,00089
7740036,1,2018,04,16,00,27,56. ,07,00065
7740036,1,2018,04,16,00,29,52. ,09,00068
7740036,1,2018,04,16,00,36,12. ,08,00090
7740036,2,2018,04,16,00,47,56. ,18,00197
7740036,2,2018,04,16,00,58,05. ,23,00291
7740036,1,2018,04,16,01,02,42. ,05,00051
7740036,2,2018,04,16,01,26,40. ,16,00163
7740036,1,2018,04,16,01,42,59. ,07,00060
7740036,2,2018,04,16,03,35,07. ,18,00228
7740036,1,2018,04,16,03,47,03. ,09,00055
7740036,1,2018,04,16,04,26,49. ,08,00084
7740036,1,2018,04,16,05,12,28. ,09,00063
7740036,1,2018,04,16,10,47,14. ,12,00083
7740036,1,2018,05,12,17,47,35. ,10,00096
7740036,1,2018,05,12,18,21,46. ,09,00068
7740036,1,2018,05,12,18,27,52. ,08,00057
7740036,1,2018,05,12,19,17,50. ,13,00127
7740036,1,2018,05,13,17,53,44. ,06,00063
7740036,1,2018,06,16,16,32,57. ,06,00057
7740036,1,2018,06,16,17,40,46. ,11,00116
7740036,1,2018,07,03,04,58,41. ,14,00101
7740036,1,2018,07,03,05,03,32. ,07,00055
7740036,1,2019,01,05,20,52,37. ,05,00058
7740036,1,2019,01,05,21,05,58. ,05,00069
7740036,1,2019,02,16,02,53,16. ,05,00044
7740036,1,2020,08,19,09,17,30. ,05,00065
7740036,1,2021,04,10,07,07,41. ,11,00036
7740036,1,2021,04,10,15,52,18. ,10,00047
7740036,1,2021,04,10,16,36,32. ,13,00057
7740036,1,2021,04,11,05,20,48. ,08,00051
7740036,1,2021,04,11,19,01,21. ,08,00081
7740036,2,2021,04,11,21,14,23. ,16,00102
7740036,1,2021,04,12,23,01,57. ,08,00047
7740036,1,2021,05,21,04,15,48. ,08,00080
7740036,2,2021,12,05,11,14,32. ,20,00105
7740036,2,2021,12,09,11,05,17. ,18,00121
