station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202730,2,1998,03,04,06,02,12. ,23,00149
5202730,2,1998,04,22,20,33,05. ,18,00065
5202730,1,1998,06,23,22,54,29. ,14,00059
5202730,2,1999,02,12,03,16,50. ,21,00163
5202730,1,1999,02,21,02,23,37. ,05,00082
5202730,1,1999,03,12,23,24,30. ,13,00094
5202730,2,1999,03,16,16,43,46. ,19,00075
5202730,1,1999,04,17,17,31,35. ,07,00034
5202730,1,1999,07,15,19,26,01. ,07,00027
5202730,1,1999,08,02,04,58,30. ,07,00030
5202730,2,1999,08,21,05,33,29. ,20,00076
5202730,1,1999,11,07,03,34,25. ,10,00040
5202730,1,1999,11,29,21,34,38. ,05,00017
5202730,2,2000,02,27,00,03,32. ,15,00055
5202730,1,2000,04,15,02,41,48. ,08,00019
5202730,2,2000,05,16,04,09,30. ,22,00144
5202730,2,2000,05,16,05,43,16. ,15,00089
5202730,2,2000,05,20,23,39,16. ,17,00107
5202730,1,2000,05,21,10,42,40. ,13,00051
5202730,2,2000,06,07,06,17,19. ,18,00045
5202730,1,2000,08,27,13,13,21. ,13,00058
5202730,4,2000,10,06,13,30,55. ,37,00345
5202730,1,2000,10,07,05,00,31. ,08,00018
5202730,3,2000,10,31,01,43,09. ,27,00182
5202730,2,2001,01,12,08,00,27. ,21,00079
5202730,1,2001,01,20,05,20,28. ,08,00027
5202730,1,2001,01,26,08,42,30. ,14,00061
5202730,1,2001,02,23,07,24,40. ,11,00026
5202730,2,2001,03,24,15,28,37. ,16,00035
5202730,1,2001,04,03,23,58,16. ,09,00016
5202730,3,2001,08,25,22,21,32. ,33,00584
5202730,1,2002,07,16,20,09,07. ,06,00028
5202730,1,2002,09,16,10,11,42. ,10,00024
5202730,1,2002,09,20,20,16,28. ,08,00046
5202730,2,2003,02,06,02,37,10. ,16,00125
5202730,1,2003,07,06,08,31,27. ,08,00018
5202730,1,2003,09,29,14,09,42. ,05,00031
5202730,1,2003,10,08,23,35,25. ,09,00035
5202730,1,2003,12,23,14,35,02. ,10,00053
5202730,2,2004,01,06,14,51,13. ,19,00089
5202730,1,2004,04,16,12,07,33. ,07,00037
5202730,1,2004,05,19,23,43,21. ,12,00054
5202730,1,2004,07,27,00,55,45. ,10,00047
5202730,3,2004,09,05,19,07,42. ,32,00275
5202730,3,2004,09,05,23,57,55. ,32,00263
5202730,1,2004,09,06,05,31,53. ,06,00014
5202730,3,2004,09,07,08,30,13. ,26,00112
5202730,1,2004,09,08,03,37,11. ,13,00038
5202730,1,2004,09,08,23,59,17. ,14,00035
5202730,1,2004,10,05,08,34,23. ,08,00025
5202730,2,2004,12,01,23,30,29. ,15,00090
5202730,2,2005,03,20,10,56,08. ,19,00032
5202730,1,2005,06,20,14,05,12. ,09,00030
5202730,1,2005,08,16,11,49,35. ,14,00018
5202730,1,2005,12,24,11,02,28. ,08,00033
