station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020002,1,2007,10,09,02,12,38. ,07,00031
2020002,1,2007,10,18,19,46,40. ,09,00086
2020002,1,2007,10,20,12,15,17. ,08,00048
2020002,1,2007,10,20,19,06,06. ,09,00050
2020002,1,2007,10,20,19,10,43. ,07,00046
2020002,1,2007,11,09,14,15,35. ,06,00054
2020002,1,2007,11,26,22,53,01. ,05,00021
2020002,1,2007,11,27,19,22,38. ,06,00037
2020002,2,2007,12,23,18,53,30. ,18,00144
2020002,1,2007,12,25,23,05,09. ,12,00057
2020002,1,2007,12,26,08,39,44. ,07,00026
2020002,1,2007,12,28,10,52,18. ,06,00033
2020002,1,2008,01,08,03,17,05. ,12,00092
2020002,2,2008,01,11,08,00,52. ,15,00080
2020002,2,2008,01,21,12,12,36. ,24,00259
2020002,1,2008,03,13,17,43,01. ,06,00038
2020002,1,2008,03,23,15,54,30. ,12,00056
2020002,2,2008,03,29,08,03,42. ,20,00144
2020002,1,2008,04,01,00,47,16. ,06,00062
2020002,1,2008,04,11,05,33,37. ,05,00025
2020002,1,2008,04,12,09,48,44. ,10,00047
2020002,3,2008,04,17,04,20,10. ,27,00313
2020002,1,2008,04,26,05,49,44. ,09,00045
2020002,3,2008,04,29,14,26,24. ,29,00425
2020002,1,2008,05,08,01,47,11. ,08,00020
2020002,1,2008,05,09,16,41,43. ,08,00073
2020002,2,2008,05,10,09,01,14. ,18,00130
2020002,1,2008,05,11,01,20,38. ,07,00063
2020002,1,2008,05,11,03,25,52. ,07,00037
2020002,1,2008,05,14,03,00,35. ,07,00041
2020002,1,2008,05,23,02,40,28. ,08,00049
2020002,1,2008,05,23,19,57,10. ,05,00036
2020002,1,2008,05,31,23,28,52. ,14,00069
2020002,1,2008,06,05,02,03,45. ,09,00042
2020002,1,2008,06,14,04,45,29. ,06,00061
2020002,3,2008,06,14,08,44,15. ,29,00400
2020002,1,2008,06,14,23,43,23. ,05,00024
2020002,1,2008,06,15,12,30,44. ,05,00027
2020002,1,2008,06,16,23,15,08. ,12,00060
2020002,1,2008,06,26,08,37,39. ,12,00059
2020002,1,2008,06,30,05,55,22. ,07,00039
2020002,1,2008,07,19,11,40,22. ,14,00053
2020002,1,2008,07,21,20,32,02. ,05,00018
2020002,B,2008,07,24,00,26,38. ,50,03828
2020002,2,2008,07,24,11,28,15. ,21,00187
2020002,1,2008,07,25,17,59,46. ,06,00029
2020002,1,2008,08,07,21,42,18. ,08,00057
2020002,3,2008,08,09,00,53,27. ,26,00321
2020002,1,2008,08,14,20,12,55. ,07,00043
2020002,2,2008,08,16,17,20,42. ,19,00181
2020002,1,2008,08,29,23,42,23. ,07,00045
2020002,1,2008,09,01,14,42,15. ,06,00040
2020002,2,2008,09,10,08,57,28. ,20,00232
2020002,2,2008,09,11,09,21,28. ,18,00108
2020002,1,2008,09,18,18,32,31. ,09,00041
2020002,2,2008,09,22,16,32,26. ,19,00150
2020002,1,2008,09,27,01,53,45. ,12,00061
2020002,1,2008,10,04,04,23,35. ,05,00028
2020002,1,2008,10,07,04,54,31. ,11,00060
2020002,2,2008,10,09,02,52,59. ,17,00130
2020002,1,2008,10,11,04,27,53. ,13,00090
2020002,1,2008,10,15,10,06,29. ,06,00054
2020002,1,2008,10,16,20,50,28. ,09,00047
2020002,2,2008,10,19,09,07,30. ,19,00340
2020002,1,2008,10,30,00,49,26. ,09,00046
2020002,2,2008,11,17,19,10,10. ,22,00249
2020002,1,2008,11,29,15,07,20. ,08,00061
2020002,1,2008,12,04,22,36,15. ,05,00036
2020002,1,2008,12,06,12,31,43. ,05,00040
2020002,1,2008,12,08,06,50,43. ,07,00042
2020002,3,2008,12,19,15,53,12. ,25,00491
2020002,1,2008,12,20,13,41,50. ,12,00111
2020002,1,2009,01,07,17,46,27. ,05,00030
2020002,1,2009,01,16,02,54,23. ,11,00051
2020002,3,2009,02,15,18,24,46. ,28,00365
2020002,1,2009,02,16,00,46,26. ,09,00065
2020002,1,2009,02,21,13,30,47. ,09,00078
2020002,2,2009,02,28,09,36,29. ,21,00226
2020002,1,2009,03,20,15,53,27. ,05,00038
2020002,1,2009,04,05,17,01,15. ,05,00029
2020002,1,2009,04,06,11,31,54. ,10,00045
2020002,3,2009,04,25,22,54,43. ,25,00242
2020002,1,2009,05,10,11,30,56. ,05,00027
2020002,1,2009,05,15,07,08,15. ,09,00083
2020002,1,2009,05,26,19,31,57. ,07,00038
2020002,1,2009,05,27,06,40,59. ,09,00053
2020002,2,2009,06,05,12,31,06. ,16,00081
2020002,1,2009,06,09,11,07,50. ,08,00044
2020002,1,2009,06,15,03,32,37. ,13,00136
2020002,2,2009,06,23,16,37,48. ,17,00097
2020002,1,2009,07,04,04,44,49. ,07,00068
2020002,1,2009,07,06,04,50,17. ,05,00046
2020002,1,2009,07,11,00,02,11. ,09,00053
