station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2401001,1,2012,08,30,04,05,41. ,13,00023
2401001,1,2012,10,02,07,23,10. ,10,00012
2401001,3,2012,12,07,17,20,20. ,26,00088
2401001,1,2013,02,02,23,19,35. ,09,00013
2401001,1,2013,04,02,03,54,40. ,11,00016
2401001,1,2013,05,18,14,48,40. ,11,00019
2401001,2,2013,08,04,12,29,21. ,17,00046
2401001,2,2013,10,26,02,12,20. ,18,00031
2401001,1,2014,07,12,04,23,10. ,12,00019
2401001,1,2014,11,22,22,10,00. ,12,00016
2401001,2,2015,02,17,08,07,40. ,20,00040
2401001,2,2015,05,13,06,13,20. ,23,00059
2401001,1,2015,05,30,20,27,30. ,12,00017
2401001,1,2016,10,16,16,37,51. ,06,00012
2401001,1,2016,11,12,06,43,30. ,09,00016
2401001,2,2016,11,22,06,00,30. ,21,00054
2401001,1,2016,12,28,21,40,08. ,12,00016
2401001,1,2017,09,27,05,23,20. ,11,00015
2401001,1,2018,10,26,03,36,50. ,09,00019
2401001,4,2019,06,18,22,22,32. ,35,00535
2401001,1,2019,08,04,19,23,40. ,14,00025
2401001,1,2020,04,20,05,39,40. ,12,00019
2401001,1,2020,09,12,11,44,40. ,14,00024
2401001,1,2020,12,21,02,24,40. ,12,00016
2401001,3,2021,02,13,23,08,25. ,32,00191
2401001,1,2021,03,17,17,29,49. ,07,00015
2401001,2,2021,03,20,18,10,12. ,23,00069
2401001,2,2021,05,01,10,27,56. ,21,00059
2401001,1,2021,05,14,08,59,00. ,14,00023
2401001,1,2021,10,06,02,47,10. ,08,00013
