station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000120,1,2006,06,25,04,53,06. ,08,00058
3000120,1,2006,06,26,22,19,23. ,05,00049
3000120,2,2006,06,28,09,40,46. ,16,00118
3000120,1,2006,07,01,08,29,14. ,10,00044
3000120,1,2006,07,06,15,17,45. ,13,00151
3000120,1,2006,07,19,22,35,52. ,09,00158
3000120,1,2006,07,27,05,56,00. ,10,00083
3000120,1,2006,07,29,01,05,09. ,07,00116
3000120,1,2006,07,30,02,19,43. ,12,00154
3000120,2,2006,08,01,22,11,51. ,19,00278
3000120,1,2006,08,08,07,29,35. ,05,00077
3000120,1,2006,08,12,20,12,02. ,07,00039
3000120,1,2006,08,18,09,27,38. ,08,00088
3000120,1,2006,08,22,07,23,11. ,08,00033
3000120,1,2006,08,28,16,45,22. ,14,00074
3000120,1,2006,08,31,17,18,40. ,11,00082
3000120,1,2006,09,07,03,07,07. ,06,00025
3000120,1,2006,09,07,10,57,59. ,08,00039
3000120,1,2006,09,09,19,36,35. ,11,00062
3000120,1,2006,09,10,19,58,35. ,08,00081
3000120,1,2006,09,13,04,31,33. ,13,00169
3000120,1,2006,09,14,00,07,16. ,10,00070
3000120,1,2006,09,22,02,32,14. ,07,00070
3000120,1,2006,09,23,06,33,53. ,05,00037
3000120,1,2006,10,02,02,08,34. ,05,00042
3000120,1,2006,10,14,06,38,33. ,10,00046
3000120,1,2006,10,14,20,37,49. ,10,00061
3000120,1,2006,10,19,05,25,53. ,05,00049
3000120,1,2006,10,23,21,24,42. ,06,00092
3000120,1,2006,10,25,08,08,44. ,05,00067
3000120,1,2006,10,26,07,58,23. ,09,00088
3000120,1,2006,11,08,17,48,35. ,05,00049
3000120,1,2006,11,09,06,07,04. ,05,00084
3000120,2,2006,11,15,17,39,18. ,24,00667
3000120,1,2006,11,17,21,33,40. ,13,00072
3000120,1,2006,11,19,08,59,40. ,08,00104
3000120,1,2006,12,04,06,09,04. ,07,00041
3000120,1,2006,12,06,17,16,38. ,05,00086
3000120,1,2006,12,18,16,28,11. ,07,00059
3000120,1,2006,12,21,21,10,19. ,08,00092
3000120,1,2006,12,23,05,12,26. ,07,00076
3000120,2,2007,01,04,00,40,13. ,21,00507
3000120,1,2007,01,05,06,41,15. ,12,00080
3000120,1,2007,01,09,13,18,22. ,10,00124
3000120,2,2007,01,10,19,19,24. ,16,00139
3000120,1,2007,01,13,13,30,10. ,09,00043
3000120,2,2007,01,16,03,18,38. ,21,00229
3000120,1,2007,01,25,16,55,37. ,14,00131
3000120,1,2007,01,27,16,12,41. ,06,00034
3000120,2,2007,02,01,15,40,43. ,17,00252
3000120,1,2007,02,13,08,57,30. ,05,00042
3000120,1,2007,02,25,11,37,16. ,06,00045
3000120,1,2007,02,26,00,35,28. ,09,00114
3000120,1,2007,03,02,13,17,09. ,07,00088
3000120,1,2007,03,08,14,06,17. ,08,00045
3000120,1,2007,03,09,12,26,17. ,06,00019
3000120,1,2007,03,14,22,40,18. ,08,00031
3000120,1,2007,03,21,23,12,34. ,10,00110
3000120,1,2007,03,22,10,29,26. ,10,00084
3000120,1,2007,04,01,11,53,23. ,13,00065
3000120,1,2007,04,03,09,32,24. ,12,00159
3000120,1,2007,04,05,20,40,32. ,05,00023
3000120,1,2007,04,10,08,32,16. ,07,00093
3000120,1,2007,04,12,22,51,19. ,05,00028
3000120,1,2007,04,14,03,12,23. ,05,00037
3000120,2,2007,04,14,05,42,34. ,19,00241
3000120,1,2007,04,15,21,45,20. ,06,00081
3000120,1,2007,04,27,05,04,23. ,09,00084
3000120,1,2007,05,06,10,09,56. ,13,00108
3000120,1,2007,05,08,21,01,59. ,14,00128
3000120,2,2007,05,09,02,08,54. ,23,00541
3000120,1,2007,05,14,06,59,54. ,13,00143
3000120,2,2007,05,18,17,02,25. ,17,00361
3000120,1,2007,05,19,15,12,35. ,06,00058
3000120,1,2007,05,27,00,07,19. ,07,00040
3000120,1,2007,06,01,07,29,15. ,13,00109
3000120,1,2007,06,02,00,14,17. ,07,00087
3000120,2,2007,06,02,14,43,28. ,21,00272
3000120,1,2007,06,03,06,48,30. ,05,00131
3000120,1,2007,06,04,13,34,14. ,09,00089
3000120,1,2007,06,09,20,28,56. ,06,00056
3000120,4,2007,06,23,23,53,05. ,35,02146
3000120,1,2007,06,24,00,08,55. ,05,00058
3000120,1,2007,07,03,23,31,36. ,11,00038
3000120,2,2007,07,16,10,13,57. ,19,00093
3000120,1,2007,07,16,15,38,14. ,07,00035
3000120,3,2007,07,16,23,19,50. ,25,00312
3000120,2,2007,07,21,16,36,17. ,22,00558
3000120,1,2007,07,28,17,57,50. ,09,00063
3000120,2,2007,08,01,17,18,10. ,20,00170
3000120,1,2007,08,01,20,00,54. ,12,00169
3000120,1,2007,08,04,02,13,23. ,13,00155
3000120,1,2007,08,04,02,24,05. ,09,00088
3000120,1,2007,08,08,21,27,41. ,05,00034
3000120,1,2007,08,16,04,15,30. ,11,00042
3000120,1,2007,08,18,16,55,48. ,07,00029
3000120,1,2007,09,13,04,55,01. ,07,00133
3000120,1,2007,10,06,01,47,31. ,08,00085
3000120,1,2007,10,06,07,19,15. ,07,00163
3000120,2,2007,10,13,22,34,28. ,21,00314
3000120,1,2007,10,16,10,17,17. ,06,00049
3000120,1,2007,10,17,22,33,44. ,09,00139
3000120,1,2007,10,17,23,08,54. ,05,00070
3000120,1,2007,10,20,17,37,01. ,07,00047
3000120,1,2007,11,07,20,06,34. ,05,00037
3000120,1,2007,11,10,23,40,03. ,07,00069
3000120,1,2007,11,11,19,49,19. ,10,00096
3000120,2,2007,11,12,09,20,52. ,22,00365
3000120,1,2007,11,20,07,15,34. ,05,00108
3000120,2,2007,11,26,22,52,00. ,21,00235
3000120,3,2007,11,30,18,37,06. ,31,00841
3000120,1,2007,12,02,09,25,00. ,14,00239
3000120,2,2007,12,19,09,02,35. ,15,00213
3000120,1,2008,01,09,04,20,08. ,11,00119
3000120,2,2008,01,16,02,55,58. ,17,00199
3000120,1,2008,01,19,18,53,43. ,14,00156
3000120,1,2008,01,26,19,33,33. ,11,00116
3000120,2,2008,02,02,13,07,38. ,21,00315
3000120,2,2008,02,09,07,07,16. ,23,00322
3000120,1,2008,02,10,11,26,52. ,08,00070
3000120,2,2008,02,12,00,44,15. ,17,00178
3000120,1,2008,02,17,03,16,06. ,13,00192
3000120,2,2008,02,22,20,27,11. ,19,00200
3000120,1,2008,02,25,22,52,50. ,08,00085
3000120,1,2008,02,27,03,29,16. ,05,00044
3000120,1,2008,02,29,03,03,07. ,06,00071
3000120,1,2008,03,02,03,21,55. ,07,00092
