station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5200530,1,2011,01,28,22,49,03. ,05,00032
5200530,1,2011,02,21,15,46,37. ,06,00030
5200530,3,2011,03,11,14,51,50. ,30,00118
5200530,2,2011,03,11,15,18,20. ,23,00071
5200530,1,2011,03,15,22,32,50. ,12,00018
5200530,1,2011,04,07,23,35,50. ,11,00016
5200530,2,2011,07,05,19,19,00. ,17,00051
5200530,1,2011,07,10,10,01,10. ,07,00011
5200530,1,2011,07,24,23,32,30. ,09,00053
5200530,1,2011,08,01,23,59,30. ,12,00016
5200530,1,2011,08,10,08,13,45. ,07,00020
5200530,2,2011,10,09,16,18,31. ,15,00090
5200530,1,2011,11,21,19,17,40. ,10,00012
5200530,1,2012,01,01,14,30,10. ,08,00012
5200530,1,2012,01,09,00,37,50. ,05,00024
5200530,1,2012,12,07,17,22,00. ,14,00021
5200530,3,2013,04,13,05,33,30. ,31,00360
5200530,1,2013,12,15,00,13,59. ,09,00107
5200530,2,2014,03,14,02,09,00. ,16,00028
5200530,1,2014,08,06,01,17,33. ,05,00031
5200530,1,2014,08,26,03,42,35. ,10,00064
5200530,1,2014,11,22,22,09,50. ,10,00016
5200530,1,2015,02,06,10,25,50. ,09,00016
5200530,2,2015,05,28,02,42,56. ,17,00470
5200530,2,2015,05,30,20,27,30. ,16,00026
5200530,1,2015,06,01,19,16,16. ,06,00055
5200530,2,2016,04,01,11,39,39. ,23,00053
5200530,3,2016,04,16,01,27,50. ,25,00073
5200530,2,2016,10,21,14,08,50. ,24,00064
5200530,2,2016,11,19,11,48,10. ,24,00129
5200530,1,2016,11,22,06,03,40. ,13,00021
5200530,1,2017,06,25,07,03,23. ,08,00013
5200530,1,2018,04,09,01,33,49. ,10,00021
5200530,4,2018,06,18,07,58,30. ,43,01463
5200530,1,2018,06,19,07,52,06. ,12,00083
5200530,1,2018,06,23,23,08,51. ,11,00107
5200530,1,2018,07,08,15,45,46. ,10,00049
5200530,1,2018,08,28,19,53,22. ,09,00052
5200530,2,2018,11,02,16,54,17. ,16,00059
5200530,1,2018,11,05,08,19,47. ,07,00015
5200530,2,2019,03,13,13,49,10. ,20,00114
5200530,1,2020,08,01,12,15,36. ,07,00035
5200530,2,2021,02,13,23,10,50. ,15,00023
5200530,2,2021,12,03,09,28,49. ,20,00065
