station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122430,1,2002,11,04,13,36,39. ,08,00030
7122430,1,2003,09,01,16,23,00. ,08,00174
7122430,1,2004,09,06,10,03,47. ,09,00086
7122430,1,2004,11,04,03,13,41. ,11,00058
7122430,1,2004,11,21,09,28,21. ,05,00025
7122430,1,2005,01,12,14,05,50. ,08,00078
7122430,4,2005,03,20,10,53,54. ,39,02452
7122430,1,2005,03,20,11,40,22. ,11,00091
7122430,2,2005,03,20,11,50,24. ,15,00123
7122430,1,2005,03,20,19,52,27. ,06,00043
7122430,1,2005,03,20,20,08,44. ,14,00123
7122430,1,2005,03,20,20,38,37. ,10,00075
7122430,1,2005,03,21,06,17,13. ,07,00054
7122430,1,2005,03,21,23,59,44. ,12,00084
7122430,1,2005,03,22,15,55,54. ,12,00070
7122430,1,2005,03,24,23,39,03. ,06,00045
7122430,1,2005,03,25,21,03,45. ,06,00047
7122430,1,2005,04,01,21,52,30. ,10,00068
7122430,1,2005,04,06,08,00,12. ,08,00078
7122430,3,2005,04,20,06,11,37. ,30,00902
7122430,1,2005,04,20,06,23,07. ,11,00117
7122430,2,2005,04,20,06,45,09. ,15,00217
7122430,2,2005,04,20,09,09,53. ,21,00244
7122430,1,2005,05,02,01,24,08. ,14,00114
7122430,1,2005,06,03,04,17,19. ,13,00063
7122430,1,2005,07,05,05,10,23. ,08,00069
7122430,1,2005,10,02,00,29,31. ,06,00044
7122430,1,2005,12,17,23,27,48. ,07,00079
7122430,1,2006,03,27,11,51,15. ,06,00016
7122430,1,2006,06,12,05,01,45. ,14,00062
7122430,2,2006,07,11,03,09,25. ,17,00243
7122430,2,2006,09,26,07,04,17. ,15,00051
7122430,1,2006,10,09,05,02,26. ,07,00077
7122430,1,2007,06,06,23,43,10. ,07,00045
7122430,1,2008,03,31,03,45,45. ,07,00050
7122430,2,2008,09,03,23,32,13. ,18,00227
7122430,1,2008,10,02,06,41,11. ,09,00077
7122430,1,2009,01,25,02,33,56. ,07,00039
7122430,1,2009,06,04,21,05,10. ,06,00056
7122430,1,2009,06,09,01,19,10. ,10,00138
7122430,3,2009,06,25,23,04,03. ,32,02401
7122430,1,2009,06,27,04,15,48. ,08,00096
7122430,1,2009,08,17,20,40,31. ,06,00031
7122430,2,2009,08,31,21,11,49. ,21,00342
