station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7200030,3,2001,03,24,15,28,33. ,27,00129
7200030,1,2002,11,04,13,36,55. ,12,00025
7200030,1,2004,09,06,10,03,53. ,10,00091
7200030,1,2004,11,04,03,13,40. ,10,00067
7200030,3,2005,03,22,15,55,40. ,31,00365
7200030,2,2005,03,24,23,38,53. ,18,00206
7200030,2,2005,03,25,03,43,30. ,17,00149
7200030,1,2005,03,25,21,03,27. ,14,00097
7200030,3,2005,04,01,21,52,24. ,25,00168
7200030,1,2005,04,06,08,00,05. ,12,00134
7200030,2,2005,04,07,00,17,35. ,19,00055
7200030,1,2005,04,08,13,03,25. ,10,00100
7200030,3,2005,04,10,20,34,44. ,31,00261
7200030,1,2005,04,14,07,18,25. ,13,00069
7200030,4,2005,04,20,06,11,33. ,39,01372
7200030,3,2005,04,20,06,22,56. ,28,00359
7200030,3,2005,04,20,06,45,02. ,28,00318
7200030,3,2005,04,20,09,09,50. ,33,00582
7200030,1,2005,04,21,07,32,23. ,11,00142
7200030,1,2005,04,28,03,43,28. ,12,00085
7200030,3,2005,05,02,01,24,04. ,29,00482
7200030,2,2005,06,03,04,17,03. ,15,00036
7200030,1,2005,09,12,20,18,55. ,10,00082
7200030,1,2006,01,31,00,19,51. ,12,00136
7200030,1,2006,03,27,11,51,35. ,10,00020
7200030,1,2006,04,28,13,05,39. ,10,00114
7200030,2,2006,06,12,05,01,54. ,16,00061
7200030,1,2008,03,31,03,45,34. ,12,00106
7200030,1,2009,08,17,20,40,22. ,13,00094
