station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4203234,1,2020,02,27,19,12,09. ,08,00096
4203234,1,2020,03,13,02,19,37. ,07,00011
4203234,1,2020,03,15,12,00,09. ,09,00096
4203234,1,2020,04,23,13,44,35. ,11,00057
4203234,1,2020,04,26,02,23,06. ,10,00055
4203234,1,2020,05,19,13,13,16. ,09,00036
4203234,1,2020,05,19,14,23,48. ,06,00031
4203234,1,2020,05,29,19,05,33. ,08,00035
4203234,1,2020,06,12,04,37,05. ,10,00081
4203234,1,2020,06,25,04,49,22. ,05,00007
4203234,2,2021,02,13,23,09,41. ,21,00049
4203234,1,2021,02,23,07,05,49. ,13,00242
4203234,1,2021,03,20,18,11,10. ,13,00023
4203234,1,2021,05,01,10,29,09. ,07,00011
4203234,1,2021,09,16,18,43,09. ,08,00016
4203234,1,2021,09,19,17,18,46. ,12,00050
4203234,1,2021,09,19,17,19,41. ,10,00049
4203234,1,2021,10,07,22,41,58. ,14,00021
4203234,1,2021,12,03,06,38,26. ,11,00055
