station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4222330,1,1999,08,21,05,34,26. ,07,00022
4222330,1,1999,11,07,03,35,00. ,06,00024
4222330,2,1999,11,29,21,34,32. ,17,00106
4222330,1,2000,06,07,06,17,59. ,07,00021
4222330,1,2000,07,15,10,31,24. ,12,00024
4222330,1,2000,10,06,13,32,18. ,10,00017
4222330,1,2000,10,31,01,43,49. ,14,00042
4222330,2,2001,01,06,11,48,36. ,19,00175
4222330,1,2001,01,12,08,01,34. ,06,00015
4222330,2,2001,02,23,07,24,16. ,20,00166
4222330,2,2001,04,03,23,57,30. ,22,00169
4222330,1,2001,04,04,00,04,57. ,05,00033
4222330,2,2001,06,01,00,42,02. ,19,00162
4222330,1,2001,06,03,11,34,06. ,07,00032
4222330,1,2001,07,20,06,03,34. ,06,00017
4222330,1,2001,09,27,18,15,21. ,11,00046
4222330,1,2002,05,12,18,18,06. ,07,00050
4222330,1,2002,09,22,09,36,42. ,06,00057
4222330,1,2002,12,04,08,09,50. ,07,00064
4222330,1,2003,04,01,09,25,47. ,07,00042
4222330,1,2003,05,18,03,23,40. ,13,00113
4222330,1,2003,05,26,18,26,45. ,10,00018
4222330,1,2003,07,18,08,57,18. ,06,00049
4222330,1,2003,10,05,00,29,41. ,06,00041
4222330,1,2003,11,15,03,45,23. ,05,00011
4222330,1,2003,11,28,03,14,36. ,05,00079
4222330,1,2004,07,17,15,11,25. ,05,00018
4222330,1,2004,07,27,00,55,19. ,08,00052
4222330,2,2004,09,05,23,58,15. ,24,00194
4222330,1,2004,09,07,08,30,27. ,13,00088
4222330,1,2004,09,08,23,59,34. ,05,00020
4222330,1,2004,09,09,13,53,35. ,05,00214
4222330,1,2004,10,05,08,34,34. ,10,00064
4222330,1,2004,10,06,23,41,37. ,06,00015
4222330,2,2004,10,23,17,56,43. ,15,00044
4222330,1,2004,10,23,18,04,21. ,05,00016
4222330,1,2004,10,23,18,35,10. ,13,00038
4222330,1,2004,10,23,19,47,00. ,10,00022
4222330,1,2004,10,27,10,41,56. ,13,00028
4222330,1,2004,11,09,00,08,18. ,05,00021
4222330,1,2005,01,07,23,38,14. ,11,00334
4222330,1,2005,01,09,18,59,59. ,12,00065
4222330,1,2005,05,11,10,51,45. ,06,00044
4222330,1,2005,07,23,16,35,53. ,09,00027
4222330,1,2005,07,31,14,54,05. ,06,00048
4222330,2,2005,08,16,11,48,29. ,20,00044
4222330,1,2005,10,19,20,46,08. ,09,00014
4222330,1,2005,12,24,11,02,25. ,10,00058
4222330,2,2006,04,21,02,51,19. ,15,00055
4222330,2,2006,05,02,18,25,13. ,16,00069
4222330,1,2006,12,19,18,33,23. ,05,00042
4222330,1,2006,12,21,10,52,01. ,14,00100
4222330,1,2007,01,05,03,06,54. ,09,00074
4222330,2,2007,03,25,09,42,38. ,17,00052
4222330,1,2007,04,15,12,20,14. ,12,00026
4222330,1,2007,04,28,09,27,59. ,08,00041
4222330,1,2007,06,01,11,43,02. ,09,00032
4222330,3,2007,07,16,10,14,03. ,25,00112
4222330,1,2007,07,16,15,38,45. ,12,00025
4222330,1,2007,08,31,10,51,23. ,11,00062
4222330,1,2008,04,04,19,02,52. ,05,00013
4222330,1,2008,04,20,01,00,41. ,05,00053
4222330,1,2008,05,08,01,47,03. ,13,00020
4222330,1,2008,06,13,11,21,53. ,13,00093
4222330,1,2008,07,19,11,41,42. ,09,00012
4222330,1,2008,11,24,06,15,47. ,05,00067
4222330,2,2009,02,18,06,47,53. ,18,00113
4222330,1,2009,05,25,20,26,55. ,10,00044
4222330,1,2009,07,27,09,44,45. ,05,00036
4222330,1,2009,08,09,19,56,52. ,06,00014
4222330,4,2009,08,11,05,07,24. ,39,00968
4222330,2,2009,08,13,18,11,32. ,17,00210
4222330,1,2010,01,10,01,45,20. ,09,00039
4222330,1,2010,03,14,17,10,06. ,06,00012
4222330,1,2010,07,21,06,20,26. ,10,00026
4222330,1,2010,10,12,22,40,41. ,10,00075
4222330,1,2011,02,27,05,38,26. ,13,00076
4222330,1,2011,03,09,11,48,06. ,07,00015
4222330,3,2011,03,11,14,49,51. ,34,00221
4222330,1,2011,03,11,14,53,22. ,14,00022
4222330,2,2011,03,11,15,17,30. ,19,00044
4222330,1,2011,03,11,15,28,36. ,10,00020
4222330,1,2011,03,11,16,16,50. ,09,00013
4222330,1,2011,03,11,16,29,52. ,09,00012
4222330,1,2011,03,11,17,21,15. ,09,00015
4222330,2,2011,03,12,04,00,09. ,15,00061
4222330,1,2011,03,12,04,32,46. ,08,00038
4222330,3,2011,03,15,22,32,03. ,26,00233
4222330,1,2011,03,22,18,20,58. ,06,00009
4222330,1,2011,04,11,17,17,35. ,14,00030
4222330,1,2011,04,16,11,20,05. ,13,00034
4222330,1,2011,06,30,08,17,04. ,06,00029
4222330,1,2011,07,10,09,59,26. ,07,00016
4222330,1,2011,07,11,19,29,08. ,07,00047
4222330,1,2011,07,31,03,55,24. ,10,00019
4222330,3,2011,08,01,23,58,29. ,32,00401
4222330,1,2011,10,08,23,29,20. ,08,00101
4222330,1,2011,11,18,03,58,39. ,07,00028
4222330,3,2011,12,14,13,01,20. ,28,00403
4222330,1,2012,01,28,07,43,43. ,08,00052
4222330,1,2012,04,24,21,13,37. ,07,00115
4222330,1,2012,06,01,17,49,02. ,09,00027
4222330,2,2012,12,07,17,20,53. ,17,00042
4222330,1,2013,02,15,18,18,58. ,10,00140
4222330,1,2013,04,20,00,48,59. ,09,00073
4222330,1,2013,08,03,09,56,44. ,08,00047
4222330,1,2013,10,26,02,13,00. ,07,00017
4222330,1,2013,12,21,01,11,43. ,07,00018
4222330,1,2014,07,12,04,23,54. ,08,00013
4222330,2,2014,09,16,12,29,23. ,22,00094
4222330,2,2014,11,22,22,08,43. ,22,00114
4222330,1,2015,03,04,00,04,49. ,12,00084
4222330,1,2015,05,25,14,28,59. ,07,00019
4222330,1,2015,05,30,20,26,54. ,07,00009
4222330,1,2015,09,12,05,49,55. ,12,00051
4222330,1,2016,04,01,11,40,35. ,08,00014
4222330,1,2016,04,16,01,28,48. ,05,00010
4222330,1,2016,04,25,10,00,44. ,11,00101
4222330,1,2016,10,21,14,09,08. ,09,00023
4222330,1,2016,11,22,06,01,30. ,11,00020
4222330,2,2017,06,25,07,02,25. ,23,00308
4222330,1,2017,06,25,15,17,29. ,09,00061
4222330,1,2017,12,06,00,14,18. ,09,00051
4222330,1,2018,05,12,10,30,07. ,10,00039
4222330,2,2018,06,18,07,59,35. ,15,00041
4222330,1,2018,08,01,04,00,17. ,10,00157
4222330,3,2018,10,07,10,14,38. ,25,00490
4222330,1,2019,04,13,12,23,18. ,05,00040
4222330,1,2019,08,04,19,24,53. ,10,00018
4222330,1,2019,10,02,02,15,55. ,07,00053
4222330,1,2020,04,23,13,44,47. ,07,00043
4222330,3,2020,09,27,13,13,58. ,27,00596
4222330,2,2021,02,13,23,09,50. ,19,00045
4222330,1,2021,03,20,18,11,50. ,14,00023
4222330,1,2021,05,01,10,29,32. ,07,00013
4222330,1,2021,10,07,22,42,19. ,09,00027
