station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110420,1,2007,04,26,09,04,07. ,05,00013
7110420,1,2007,06,06,23,43,13. ,10,00042
7110420,1,2007,06,07,17,22,39. ,10,00034
7110420,1,2007,06,07,20,51,03. ,05,00030
7110420,1,2008,03,31,03,45,45. ,06,00039
7110420,1,2008,05,20,14,41,47. ,12,00180
7110420,1,2008,09,03,23,32,16. ,06,00058
7110420,1,2009,01,25,02,34,08. ,06,00024
7110420,2,2009,06,25,23,04,05. ,16,00184
7110420,1,2010,02,21,11,50,22. ,06,00024
7110420,1,2010,05,13,20,01,43. ,08,00027
7110420,1,2010,12,26,20,25,12. ,14,00129
7110420,1,2011,06,04,01,58,34. ,05,00023
7110420,1,2011,10,05,23,33,57. ,05,00036
7110420,1,2011,11,21,19,17,32. ,06,00019
7110420,1,2012,04,02,16,39,26. ,05,00031
7110420,1,2012,05,25,04,43,39. ,05,00029
7110420,3,2014,03,14,02,07,08. ,30,00267
7110420,1,2014,03,22,20,06,08. ,07,00030
7110420,1,2014,08,14,07,51,46. ,10,00066
7110420,1,2014,08,29,04,15,43. ,07,00012
7110420,1,2014,11,01,19,36,57. ,06,00024
7110420,1,2015,07,13,02,52,26. ,14,00044
7110420,3,2016,04,14,21,26,55. ,29,00234
7110420,2,2016,04,14,22,07,56. ,20,00099
7110420,1,2016,04,14,22,22,55. ,10,00036
7110420,1,2016,04,14,22,39,20. ,09,00022
7110420,1,2016,04,14,23,30,31. ,06,00023
7110420,1,2016,04,14,23,44,02. ,14,00063
7110420,2,2016,04,15,00,04,10. ,23,00095
7110420,1,2016,04,15,00,06,44. ,12,00033
7110420,1,2016,04,15,00,34,55. ,07,00017
7110420,1,2016,04,15,01,53,38. ,11,00025
7110420,1,2016,04,15,05,11,11. ,10,00031
7110420,1,2016,04,15,07,30,31. ,06,00021
7110420,1,2016,04,15,15,28,23. ,05,00021
7110420,4,2016,04,16,01,25,26. ,38,00636
7110420,1,2016,04,16,01,27,32. ,09,00031
7110420,1,2016,04,16,01,29,48. ,05,00018
7110420,1,2016,04,16,01,30,40. ,11,00055
7110420,2,2016,04,16,01,31,40. ,21,00099
7110420,1,2016,04,16,01,33,56. ,05,00019
7110420,1,2016,04,16,01,44,28. ,14,00068
7110420,3,2016,04,16,01,46,14. ,32,00312
7110420,2,2016,04,16,03,03,28. ,17,00102
7110420,2,2016,04,16,03,56,10. ,18,00172
7110420,1,2016,04,16,07,11,53. ,08,00050
7110420,1,2016,04,16,07,24,30. ,08,00023
7110420,2,2016,04,16,09,48,52. ,19,00114
7110420,1,2016,04,16,09,50,40. ,06,00017
7110420,1,2016,04,16,11,03,26. ,07,00024
7110420,2,2016,04,16,16,02,23. ,15,00050
7110420,1,2016,04,17,04,47,27. ,07,00018
7110420,1,2016,04,18,08,36,13. ,05,00025
7110420,1,2016,04,18,20,42,15. ,13,00067
7110420,1,2016,04,19,17,52,58. ,10,00023
7110420,1,2016,04,19,20,47,46. ,06,00016
7110420,1,2016,04,25,00,44,46. ,08,00020
7110420,1,2016,05,05,10,31,46. ,07,00040
7110420,1,2016,05,05,10,40,29. ,09,00039
7110420,1,2016,06,18,20,47,35. ,09,00020
7110420,1,2016,07,01,14,40,14. ,08,00063
7110420,1,2016,07,09,18,05,55. ,05,00015
7110420,1,2016,08,15,13,37,17. ,11,00063
7110420,1,2016,08,31,19,46,39. ,13,00049
7110420,2,2016,09,01,06,34,24. ,17,00056
7110420,1,2016,09,12,20,34,17. ,05,00014
7110420,1,2016,10,21,14,08,53. ,12,00027
7110420,1,2016,11,06,20,17,54. ,13,00132
7110420,1,2016,11,18,10,19,24. ,10,00053
7110420,1,2017,03,02,23,54,30. ,08,00018
7110420,1,2017,08,16,04,39,27. ,06,00035
7110420,1,2018,02,19,03,32,23. ,06,00016
7110420,1,2018,04,09,01,33,31. ,14,00051
7110420,1,2018,07,09,03,53,27. ,08,00041
7110420,1,2018,09,03,06,48,15. ,13,00119
7110420,1,2019,01,03,18,10,55. ,11,00043
7110420,1,2019,05,10,08,49,52. ,11,00022
7110420,1,2019,10,14,13,02,17. ,05,00046
7110420,1,2019,11,03,23,35,34. ,07,00143
7110420,1,2020,03,09,04,29,18. ,10,00039
7110420,1,2021,07,08,01,25,11. ,10,00057
7110420,2,2021,07,17,20,50,18. ,17,00060
