station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433620,1,2007,03,25,09,43,15. ,14,00035
4433620,1,2007,04,15,12,20,09. ,07,00028
4433620,2,2007,06,01,11,42,54. ,24,00513
4433620,2,2007,07,16,10,14,44. ,18,00035
4433620,1,2007,07,20,02,33,45. ,10,00072
4433620,2,2007,08,31,10,51,09. ,21,00222
4433620,1,2007,09,03,14,17,22. ,05,00068
4433620,1,2007,09,17,14,58,07. ,09,00086
4433620,2,2007,09,21,13,21,13. ,17,00247
4433620,2,2007,11,19,04,48,14. ,18,00193
4433620,1,2007,11,19,05,46,55. ,12,00093
4433620,2,2007,11,19,08,21,16. ,18,00239
4433620,1,2007,11,26,15,55,58. ,10,00088
4433620,1,2007,11,29,19,07,21. ,09,00071
4433620,2,2007,12,01,23,38,01. ,18,00254
4433620,1,2007,12,02,02,04,49. ,06,00049
4433620,1,2007,12,02,03,50,12. ,06,00069
4433620,1,2007,12,02,05,51,15. ,09,00094
4433620,2,2007,12,02,06,40,28. ,19,00242
4433620,2,2007,12,03,16,16,55. ,18,00248
4433620,1,2007,12,03,17,06,22. ,08,00078
4433620,1,2007,12,04,11,47,42. ,10,00085
4433620,2,2007,12,12,23,23,13. ,20,00234
4433620,1,2007,12,12,23,24,10. ,05,00040
4433620,1,2008,01,17,19,36,37. ,06,00075
4433620,2,2008,01,20,11,19,05. ,17,00309
4433620,1,2008,01,25,03,40,35. ,12,00117
4433620,2,2008,01,27,10,33,34. ,22,00261
4433620,1,2008,01,27,10,37,03. ,06,00082
4433620,1,2008,01,27,10,40,42. ,06,00060
4433620,1,2008,01,27,10,43,17. ,09,00078
4433620,2,2008,01,27,10,46,45. ,17,00189
4433620,2,2008,01,27,10,53,45. ,20,00262
4433620,1,2008,01,27,15,34,41. ,10,00105
4433620,2,2008,01,27,20,22,10. ,15,00182
4433620,2,2008,01,27,20,37,19. ,18,00224
4433620,1,2008,01,27,22,28,43. ,05,00072
4433620,1,2008,02,06,01,53,44. ,05,00070
4433620,2,2008,04,20,01,00,19. ,17,00231
4433620,1,2008,05,06,21,53,18. ,10,00110
4433620,1,2008,06,13,11,22,02. ,10,00042
4433620,1,2008,08,25,16,15,33. ,13,00114
4433620,1,2008,09,10,19,03,32. ,14,00108
4433620,1,2008,09,22,01,06,00. ,05,00044
4433620,1,2008,12,29,18,37,39. ,07,00065
4433620,1,2008,12,29,21,32,31. ,05,00060
4433620,1,2009,02,15,01,41,23. ,09,00060
4433620,1,2009,02,18,06,47,53. ,06,00033
4433620,2,2009,05,25,20,26,29. ,23,00293
4433620,1,2009,07,27,09,44,38. ,13,00080
4433620,4,2009,08,11,05,07,17. ,39,01732
4433620,1,2009,08,13,12,43,05. ,09,00058
4433620,2,2009,08,13,18,11,20. ,17,00146
4433620,1,2009,08,13,18,13,11. ,05,00035
4433620,2,2009,10,10,04,14,55. ,15,00144
4433620,1,2009,12,10,00,35,43. ,10,00088
4433620,1,2009,12,10,05,06,21. ,06,00050
4433620,3,2009,12,10,05,55,28. ,26,00480
