station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7420630,2,1998,12,16,09,19,06. ,17,00044
7420630,2,1999,01,24,09,37,58. ,17,00031
7420630,2,1999,12,22,20,17,46. ,23,00143
7420630,1,2000,04,02,21,25,55. ,13,00047
7420630,1,2000,06,08,18,59,08. ,06,00025
7420630,2,2000,06,25,15,35,29. ,20,00049
7420630,2,2000,10,06,13,32,22. ,19,00035
7420630,1,2001,01,10,19,09,56. ,07,00021
7420630,2,2001,04,25,23,40,38. ,22,00070
7420630,1,2001,09,17,11,22,22. ,09,00028
7420630,1,2002,05,20,22,19,52. ,08,00045
7420630,1,2002,10,08,14,03,03. ,05,00031
7420630,2,2002,11,04,13,36,18. ,24,00123
7420630,2,2003,04,12,13,28,57. ,16,00075
7420630,1,2003,11,30,12,45,55. ,10,00045
7420630,1,2004,11,21,09,27,56. ,13,00097
7420630,1,2004,12,12,14,29,34. ,09,00022
7420630,1,2005,01,15,15,42,44. ,06,00033
7420630,3,2005,03,20,10,54,14. ,28,00125
7420630,2,2005,04,20,06,12,15. ,15,00044
7420630,3,2005,05,31,11,04,49. ,25,00096
7420630,3,2005,06,03,04,16,52. ,26,00261
7420630,2,2005,11,22,00,37,00. ,18,00047
7420630,1,2006,02,04,00,12,25. ,12,/////
7420630,2,2006,03,27,11,50,59. ,17,00057
7420630,2,2006,06,12,05,01,51. ,22,00221
7420630,1,2007,12,01,19,24,16. ,06,00041
7420630,1,2008,03,10,10,45,03. ,14,00035
7420630,1,2008,05,11,04,19,22. ,09,00070
7420630,2,2009,04,05,18,36,49. ,22,00084
7420630,2,2009,08,03,20,18,27. ,23,00139
7420630,1,2009,08,06,11,22,10. ,10,00046
7420630,1,2009,09,03,22,27,13. ,12,00027
7420630,1,2011,01,07,18,05,47. ,07,00051
7420630,1,2012,01,30,03,18,57. ,12,00033
7420630,1,2012,05,14,12,37,23. ,12,00029
7420630,2,2012,06,04,14,09,17. ,19,00168
7420630,2,2012,06,04,15,51,04. ,22,00206
7420630,2,2012,08,17,08,47,12. ,15,00073
7420630,1,2013,04,25,08,47,51. ,11,00032
7420630,1,2014,01,03,21,20,26. ,10,00127
7420630,2,2014,03,14,02,07,24. ,24,00126
7420630,3,2014,08,29,04,14,57. ,25,00106
7420630,1,2014,12,05,22,53,49. ,06,00034
7420630,1,2014,12,15,11,57,03. ,09,00050
7420630,3,2015,07,13,02,52,28. ,27,00116
7420630,2,2015,08,26,07,51,52. ,17,00061
7420630,2,2015,11,14,05,52,51. ,20,00045
7420630,2,2016,03,03,16,11,41. ,15,00047
7420630,3,2016,04,14,21,26,46. ,34,00410
7420630,2,2016,04,14,21,42,35. ,20,00140
7420630,1,2016,04,14,21,43,30. ,07,00045
7420630,2,2016,04,14,22,08,00. ,24,00178
7420630,1,2016,04,14,22,22,29. ,09,00047
7420630,2,2016,04,14,22,38,53. ,22,00138
7420630,1,2016,04,14,22,43,33. ,07,00041
7420630,1,2016,04,14,23,28,33. ,13,00051
7420630,2,2016,04,14,23,30,17. ,15,00057
7420630,2,2016,04,14,23,43,54. ,20,00127
7420630,3,2016,04,15,00,03,57. ,32,00398
7420630,2,2016,04,15,00,06,32. ,18,00078
7420630,2,2016,04,15,00,34,28. ,18,00078
7420630,2,2016,04,15,01,53,12. ,17,00081
7420630,1,2016,04,15,03,37,15. ,11,00050
7420630,1,2016,04,15,05,10,55. ,10,00040
7420630,1,2016,04,15,07,47,05. ,11,00049
7420630,4,2016,04,16,01,25,17. ,43,01070
7420630,2,2016,04,16,01,27,10. ,18,00083
7420630,2,2016,04,16,01,28,10. ,16,00065
7420630,2,2016,04,16,01,29,23. ,16,00095
7420630,2,2016,04,16,01,31,01. ,24,00244
7420630,1,2016,04,16,01,33,42. ,12,00052
7420630,1,2016,04,16,01,37,06. ,10,00045
7420630,1,2016,04,16,01,38,34. ,13,00055
7420630,3,2016,04,16,01,44,19. ,26,00218
7420630,3,2016,04,16,01,46,09. ,27,00207
7420630,1,2016,04,16,02,04,24. ,14,00050
7420630,1,2016,04,16,03,03,41. ,13,00028
7420630,2,2016,04,16,03,56,10. ,20,00099
7420630,2,2016,04,16,07,24,14. ,16,00063
7420630,1,2016,04,16,08,20,52. ,12,00057
7420630,1,2016,04,16,09,16,42. ,14,00058
7420630,2,2016,04,16,09,48,46. ,20,00126
7420630,1,2016,04,16,09,50,29. ,08,00048
7420630,1,2016,04,16,11,03,10. ,10,00036
7420630,1,2016,04,16,14,27,20. ,12,00043
7420630,3,2016,04,16,16,02,12. ,25,00165
7420630,1,2016,04,16,21,05,25. ,11,00043
7420630,1,2016,04,17,04,47,06. ,14,00059
7420630,1,2016,04,17,10,59,28. ,11,00057
7420630,2,2016,04,17,19,23,58. ,15,00063
7420630,3,2016,04,18,20,42,15. ,25,00139
7420630,3,2016,04,19,17,52,23. ,32,00457
7420630,1,2016,04,19,17,57,32. ,10,00049
7420630,1,2016,04,19,18,03,08. ,09,00045
7420630,1,2016,04,19,18,09,56. ,10,00048
7420630,2,2016,04,19,20,47,12. ,21,00147
7420630,1,2016,04,20,00,29,43. ,13,00063
7420630,1,2016,04,20,02,16,22. ,08,00047
7420630,1,2016,04,20,03,39,08. ,11,00042
7420630,1,2016,04,25,00,44,25. ,08,00042
7420630,1,2016,04,28,02,38,19. ,14,00084
7420630,1,2016,04,28,15,31,12. ,10,00042
7420630,1,2016,04,29,23,27,44. ,08,00052
7420630,1,2016,05,01,23,23,30. ,09,00038
7420630,1,2016,05,02,15,35,20. ,10,00047
7420630,1,2016,05,11,22,43,59. ,11,00065
7420630,1,2016,05,13,01,03,37. ,08,00030
7420630,2,2016,06,12,22,08,26. ,22,00159
7420630,2,2016,06,13,15,54,29. ,15,00086
7420630,1,2016,06,18,20,47,06. ,13,00055
7420630,1,2016,07,09,17,52,22. ,10,00037
7420630,2,2016,07,09,18,05,31. ,15,00084
7420630,2,2016,08,31,19,46,14. ,19,00088
7420630,1,2016,09,01,06,34,09. ,11,00042
7420630,2,2016,11,11,10,13,08. ,15,00065
7420630,1,2017,01,26,23,34,45. ,07,00055
7420630,2,2017,03,02,23,54,05. ,19,00062
7420630,1,2017,03,06,05,26,24. ,05,00029
7420630,1,2017,05,04,14,22,35. ,08,00045
7420630,1,2017,05,11,20,21,46. ,09,00038
7420630,1,2017,06,20,23,28,21. ,14,00046
7420630,1,2017,07,02,00,58,51. ,12,00042
7420630,1,2017,10,24,00,17,23. ,08,00061
7420630,1,2017,10,25,02,27,19. ,05,00059
7420630,2,2018,02,19,03,32,23. ,15,00033
7420630,1,2018,05,03,14,22,29. ,08,00042
7420630,2,2018,06,12,04,54,59. ,21,00062
7420630,1,2018,07,05,23,55,14. ,09,00033
7420630,1,2018,10,15,09,13,10. ,10,00055
7420630,1,2018,12,11,01,05,25. ,06,00045
7420630,2,2019,01,03,18,10,45. ,19,00121
7420630,2,2019,01,08,21,40,44. ,18,00029
7420630,1,2019,01,26,14,17,01. ,08,00031
7420630,1,2019,02,23,14,31,19. ,09,00032
7420630,2,2019,03,27,09,12,01. ,15,00049
7420630,1,2019,03,27,15,38,39. ,14,00048
7420630,2,2019,05,10,07,43,57. ,17,00046
7420630,3,2019,05,10,08,49,01. ,32,00219
7420630,2,2019,07,22,10,39,28. ,17,00090
7420630,2,2019,11,22,18,05,39. ,15,00043
7420630,1,2020,01,30,19,56,09. ,12,00093
7420630,1,2021,02,01,16,17,57. ,14,00056
7420630,2,2021,03,14,09,22,33. ,18,00082
7420630,1,2021,03,20,01,51,05. ,12,00072
7420630,1,2021,05,06,09,17,01. ,09,00033
7420630,2,2021,06,26,00,49,14. ,16,00105
7420630,2,2021,10,06,17,13,30. ,19,00061
