station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5620430,1,2000,01,30,19,46,19. ,13,00166
5620430,1,2000,07,17,08,00,18. ,07,00045
5620430,4,2000,10,06,13,30,30. ,37,00876
5620430,1,2000,10,06,13,43,11. ,05,00042
5620430,1,2000,10,06,14,36,26. ,13,00075
5620430,1,2000,10,06,15,06,42. ,13,00084
5620430,1,2000,10,07,04,59,46. ,10,00032
5620430,1,2000,10,07,07,49,46. ,08,00041
5620430,1,2000,10,08,13,18,18. ,10,00028
5620430,1,2000,10,08,20,51,35. ,07,00045
5620430,1,2000,10,17,22,17,14. ,11,00054
5620430,1,2000,11,05,03,00,46. ,07,00043
5620430,2,2001,01,12,08,00,22. ,19,00107
5620430,1,2001,01,24,00,04,05. ,10,00042
5620430,1,2001,02,11,09,17,45. ,07,00034
5620430,2,2001,03,24,15,28,25. ,24,00157
5620430,1,2001,11,20,23,13,19. ,11,00125
5620430,1,2002,05,21,20,30,23. ,06,00070
5620430,3,2002,09,16,10,10,53. ,34,00753
5620430,1,2002,09,16,10,28,56. ,06,00031
5620430,1,2002,09,16,11,13,08. ,08,00037
5620430,1,2002,09,16,13,57,22. ,06,00036
5620430,1,2002,09,16,18,00,41. ,05,00043
5620430,1,2002,09,17,00,38,32. ,12,00054
5620430,2,2002,09,17,01,07,35. ,15,00078
5620430,2,2002,09,19,09,03,03. ,19,00164
5620430,1,2002,09,23,09,41,13. ,05,00037
5620430,1,2002,10,01,04,41,28. ,05,00033
5620430,1,2002,10,09,07,20,29. ,08,00060
5620430,1,2003,05,05,13,07,23. ,08,00056
5620430,1,2004,08,05,20,53,22. ,05,00033
5620430,1,2004,09,05,19,08,46. ,10,00023
5620430,2,2004,09,05,23,59,10. ,16,00042
5620430,1,2004,09,07,08,31,13. ,11,00024
5620430,1,2005,03,20,10,55,36. ,14,00022
5620430,1,2006,06,12,05,02,54. ,11,00026
5620430,1,2011,03,11,14,51,29. ,09,00014
5620430,1,2011,06,04,01,58,04. ,11,00051
5620430,1,2013,04,13,05,33,59. ,14,00047
5620430,3,2014,03,14,02,07,56. ,25,00106
5620430,2,2015,10,17,17,53,56. ,19,00230
5620430,1,2015,10,18,08,30,36. ,14,00102
5620430,2,2015,10,18,08,36,54. ,22,00260
5620430,2,2015,12,14,15,01,39. ,19,00253
5620430,2,2016,04,16,01,27,13. ,17,00039
5620430,1,2016,09,26,21,14,42. ,14,00120
5620430,2,2016,09,26,21,35,28. ,19,00232
5620430,2,2016,09,28,10,20,47. ,19,00210
