station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133330,2,2002,11,04,13,36,27. ,18,00055
7133330,1,2003,04,12,13,29,34. ,05,00012
7133330,1,2003,09,01,16,22,56. ,05,00055
7133330,1,2004,09,06,10,03,43. ,10,00127
7133330,1,2004,11,04,03,13,33. ,10,00043
7133330,4,2005,03,20,10,53,54. ,44,01024
7133330,1,2005,03,20,10,55,50. ,11,00032
7133330,1,2005,03,20,11,40,23. ,08,00051
7133330,1,2005,03,20,11,50,25. ,07,00044
7133330,1,2005,03,20,19,52,28. ,08,00036
7133330,2,2005,03,20,20,08,46. ,16,00152
7133330,1,2005,03,20,20,38,38. ,12,00060
7133330,1,2005,03,21,06,17,21. ,09,00071
7133330,1,2005,03,21,15,37,51. ,06,00043
7133330,1,2005,03,21,23,59,46. ,10,00031
7133330,2,2005,03,22,15,55,48. ,16,00068
7133330,1,2005,03,24,23,39,05. ,07,00039
7133330,1,2005,03,25,21,03,43. ,11,00061
7133330,2,2005,04,01,21,52,30. ,17,00130
7133330,1,2005,04,10,20,34,56. ,08,00027
7133330,4,2005,04,20,06,11,37. ,40,00988
7133330,2,2005,04,20,06,23,08. ,15,00094
7133330,1,2005,04,20,06,45,10. ,10,00048
7133330,3,2005,04,20,09,09,54. ,25,00370
7133330,2,2005,05,02,01,24,15. ,19,00154
7133330,1,2005,05,10,01,09,44. ,07,00068
7133330,1,2005,05,14,00,34,24. ,07,00074
7133330,1,2005,05,31,11,05,21. ,14,00018
7133330,1,2005,06,03,04,17,10. ,14,00055
7133330,1,2005,07,05,05,10,24. ,09,00039
7133330,1,2005,11,22,00,37,46. ,11,00014
7133330,1,2005,12,31,22,27,19. ,05,00012
7133330,1,2006,01,31,00,20,07. ,08,00062
7133330,1,2006,02,04,00,12,49. ,07,00014
7133330,1,2006,03,27,11,50,58. ,14,00022
7133330,3,2006,06,12,05,01,49. ,25,00072
7133330,1,2006,09,26,07,04,21. ,12,00036
7133330,2,2008,09,03,23,32,14. ,17,00148
7133330,1,2009,04,05,18,37,28. ,09,00016
7133330,1,2009,06,09,01,19,07. ,13,00121
7133330,2,2009,06,25,23,04,01. ,22,00198
7133330,1,2009,06,27,04,15,46. ,05,00049
7133330,1,2009,07,04,13,50,43. ,06,00052
7133330,1,2009,08,03,20,18,50. ,08,00023
7133330,1,2009,08,17,20,40,32. ,10,00064
7133330,1,2009,08,31,21,11,47. ,14,00132
7133330,1,2009,09,03,22,27,33. ,06,00008
7133330,1,2009,09,16,21,38,11. ,08,00112
7133330,1,2009,09,17,02,10,17. ,06,00073
7133330,1,2010,04,08,16,20,05. ,05,00108
7133330,1,2011,02,05,22,16,29. ,13,00185
7133330,1,2011,02,15,16,03,03. ,07,00051
7133330,1,2011,03,11,14,53,09. ,10,00014
7133330,1,2011,03,23,20,16,51. ,07,00075
7133330,1,2011,04,25,02,48,29. ,10,00041
7133330,1,2011,06,28,21,18,33. ,09,00071
7133330,1,2011,10,05,23,33,37. ,09,00039
7133330,3,2014,03,14,02,07,11. ,26,00139
7133330,2,2014,08,29,04,15,30. ,19,00042
7133330,1,2015,05,27,16,11,21. ,05,00040
7133330,1,2015,05,30,20,25,29. ,10,00014
7133330,2,2015,07,13,02,52,25. ,23,00105
7133330,1,2015,08,26,07,52,27. ,10,00017
7133330,1,2015,11,14,05,53,11. ,14,00020
7133330,1,2015,12,28,20,08,06. ,11,00092
7133330,3,2016,04,14,21,26,47. ,31,00329
7133330,1,2016,04,14,21,28,40. ,05,00012
7133330,1,2016,04,14,21,42,38. ,08,00032
7133330,1,2016,04,14,22,07,06. ,14,00071
7133330,2,2016,04,14,22,22,34. ,17,00081
7133330,1,2016,04,14,22,38,57. ,09,00033
7133330,1,2016,04,14,23,28,26. ,06,00027
7133330,1,2016,04,14,23,30,10. ,11,00035
7133330,2,2016,04,14,23,43,54. ,16,00079
7133330,3,2016,04,15,00,04,00. ,26,00162
7133330,2,2016,04,15,00,06,35. ,18,00054
7133330,1,2016,04,15,00,34,39. ,08,00027
7133330,2,2016,04,15,01,53,15. ,18,00057
7133330,1,2016,04,15,02,14,57. ,07,00029
7133330,1,2016,04,15,05,10,56. ,10,00037
7133330,1,2016,04,15,07,30,06. ,05,00032
7133330,1,2016,04,15,15,28,03. ,08,00031
7133330,4,2016,04,16,01,25,18. ,44,00955
7133330,2,2016,04,16,01,27,10. ,15,00045
7133330,1,2016,04,16,01,28,10. ,09,00030
7133330,1,2016,04,16,01,29,31. ,11,00031
7133330,3,2016,04,16,01,30,30. ,29,00320
7133330,1,2016,04,16,01,33,32. ,06,00026
7133330,1,2016,04,16,01,34,41. ,10,00055
7133330,2,2016,04,16,01,44,20. ,24,00189
7133330,3,2016,04,16,01,46,06. ,33,00282
7133330,1,2016,04,16,02,04,23. ,06,00031
7133330,2,2016,04,16,03,03,21. ,23,00131
7133330,3,2016,04,16,03,56,03. ,29,00230
7133330,1,2016,04,16,03,57,44. ,10,00046
7133330,1,2016,04,16,04,09,43. ,08,00031
7133330,1,2016,04,16,04,51,44. ,07,00031
7133330,1,2016,04,16,06,40,17. ,06,00017
7133330,1,2016,04,16,07,24,06. ,09,00030
7133330,1,2016,04,16,08,20,55. ,10,00037
7133330,1,2016,04,16,09,16,55. ,10,00034
7133330,2,2016,04,16,09,48,43. ,23,00287
7133330,1,2016,04,16,09,50,16. ,07,00028
7133330,1,2016,04,16,11,03,11. ,08,00029
7133330,1,2016,04,16,14,04,15. ,09,00027
7133330,1,2016,04,16,14,27,27. ,07,00022
7133330,2,2016,04,16,16,02,15. ,19,00098
7133330,1,2016,04,16,17,40,42. ,05,00026
7133330,1,2016,04,16,21,05,26. ,05,00034
7133330,1,2016,04,16,23,54,47. ,05,00025
7133330,1,2016,04,17,00,15,08. ,14,00050
7133330,1,2016,04,17,04,47,11. ,09,00033
7133330,1,2016,04,18,08,35,55. ,07,00028
7133330,3,2016,04,18,20,42,09. ,29,00161
7133330,1,2016,04,19,17,52,31. ,14,00049
7133330,1,2016,04,19,20,47,21. ,12,00038
7133330,1,2016,04,21,18,44,15. ,08,00032
7133330,1,2016,04,21,21,52,22. ,05,00026
7133330,1,2016,04,24,08,18,53. ,05,00037
7133330,1,2016,04,24,16,52,16. ,06,00037
7133330,2,2016,04,25,00,44,22. ,16,00076
7133330,1,2016,04,28,02,38,31. ,05,00018
7133330,1,2016,04,28,15,31,13. ,10,00049
7133330,2,2016,05,05,10,31,40. ,17,00075
7133330,2,2016,05,05,10,40,29. ,17,00061
7133330,1,2016,05,12,17,04,48. ,08,00038
7133330,1,2016,05,13,01,03,40. ,09,00053
7133330,1,2016,06,18,20,47,17. ,11,00037
7133330,1,2016,07,09,18,05,40. ,09,00029
7133330,1,2016,08,19,11,05,33. ,06,00034
7133330,2,2016,08,31,19,46,16. ,17,00078
7133330,2,2016,09,01,06,34,04. ,22,00119
7133330,2,2016,10,21,14,09,09. ,17,00034
7133330,1,2016,11,18,10,19,25. ,08,00057
7133330,1,2017,03,02,23,54,09. ,09,00020
7133330,1,2017,05,04,14,22,48. ,07,00022
7133330,1,2017,07,02,00,58,41. ,13,00085
7133330,1,2017,09,08,14,20,33. ,08,00056
7133330,1,2018,07,09,03,53,20. ,13,00076
7133330,3,2019,01,03,18,10,36. ,25,00203
7133330,1,2019,01,26,14,16,46. ,11,00045
7133330,2,2019,05,10,08,49,42. ,22,00056
7133330,2,2021,07,17,20,50,33. ,18,00062
