station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3302031,1,1997,11,29,09,40,14. ,11,00109
3302031,2,1998,03,08,13,47,10. ,21,00171
3302031,2,2000,07,21,03,40,06. ,19,00089
3302031,2,2001,07,20,06,02,54. ,23,00267
3302031,1,2002,02,12,22,45,31. ,14,00069
3302031,2,2003,03,13,12,13,20. ,21,00334
3302031,2,2003,04,08,04,17,54. ,15,00100
3302031,2,2004,04,04,08,02,49. ,17,00064
3302031,2,2004,10,06,23,41,09. ,18,00097
3302031,3,2004,10,23,17,56,37. ,30,00377
3302031,2,2004,10,23,18,03,51. ,22,00224
3302031,2,2004,10,23,18,12,33. ,19,00116
3302031,3,2004,10,23,18,34,43. ,30,00437
3302031,2,2004,10,25,06,05,35. ,20,00130
3302031,2,2004,10,27,10,41,27. ,24,00184
3302031,1,2005,02,16,04,46,59. ,13,00075
3302031,2,2005,07,23,16,35,17. ,20,00092
3302031,2,2005,07,28,19,15,48. ,21,00284
3302031,2,2005,08,16,11,47,55. ,21,00076
3302031,1,2005,10,16,16,06,04. ,13,00091
3302031,2,2005,10,19,20,45,20. ,19,00074
3302031,1,2005,10,31,02,32,20. ,14,00099
3302031,1,2005,11,15,06,41,05. ,09,00035
3302031,1,2005,12,02,21,55,02. ,14,00138
3302031,2,2005,12,28,18,46,32. ,17,00200
3302031,2,2006,02,01,20,36,18. ,17,/////
3302031,1,2006,04,20,12,40,53. ,06,00048
3302031,1,2006,05,01,16,01,05. ,12,00113
