station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8011030,2,2003,03,13,03,05,25. ,15,00076
8011030,1,2004,06,20,18,19,00. ,09,00053
8011030,2,2004,07,22,18,45,38. ,18,00090
8011030,1,2004,09,29,15,56,30. ,11,00125
8011030,1,2007,04,21,04,38,40. ,11,00028
8011030,1,2007,05,07,07,05,36. ,07,00087
8011030,1,2007,08,07,09,03,05. ,10,00029
8011030,1,2007,09,30,11,11,03. ,06,00137
8011030,1,2007,10,17,19,59,15. ,09,00028
8011030,1,2007,12,22,07,05,33. ,06,00036
8011030,2,2008,07,08,16,42,34. ,21,00081
8011030,1,2008,08,24,07,55,20. ,08,00190
8011030,1,2009,03,27,04,20,23. ,10,00043
8011030,2,2010,01,15,20,08,16. ,16,00070
8011030,3,2010,02,27,05,31,40. ,33,00383
8011030,1,2010,03,05,17,01,43. ,05,00040
8011030,1,2010,05,26,17,53,42. ,14,00051
8011030,1,2010,07,12,17,16,14. ,14,00073
8011030,1,2011,07,21,04,18,46. ,12,00044
8011030,1,2011,09,30,03,27,07. ,11,00093
8011030,3,2011,11,08,11,59,48. ,31,00453
8011030,1,2012,05,21,12,19,05. ,08,00051
8011030,1,2013,06,13,22,25,21. ,10,00034
8011030,1,2013,12,19,22,56,10. ,07,00043
8011030,1,2014,01,28,20,49,45. ,06,00043
8011030,2,2014,03,03,05,11,46. ,24,00303
8011030,2,2014,03,03,11,27,41. ,16,00087
8011030,1,2014,09,13,23,51,41. ,05,00097
8011030,1,2014,10,15,07,52,21. ,13,00062
8011030,1,2014,10,22,09,16,04. ,10,00029
8011030,1,2015,10,01,22,43,01. ,05,00038
8011030,1,2016,09,26,14,20,39. ,13,00035
8011030,2,2016,10,09,03,28,40. ,17,00160
8011030,1,2017,01,13,21,28,55. ,09,00060
8011030,1,2017,03,16,15,49,26. ,10,00068
8011030,2,2017,03,25,01,43,44. ,22,00139
8011030,1,2017,08,08,14,49,59. ,08,00034
8011030,1,2017,09,05,15,57,03. ,08,00084
8011030,1,2017,09,05,18,51,14. ,10,00101
8011030,1,2018,03,06,21,19,21. ,07,00076
8011030,1,2018,05,25,19,07,07. ,07,00043
8011030,1,2020,01,07,15,07,47. ,14,00214
8011030,1,2020,01,16,18,36,17. ,13,00157
8011030,1,2020,01,16,18,42,50. ,06,00060
8011030,2,2020,06,14,00,52,12. ,21,00126
8011030,1,2020,09,08,11,58,40. ,13,00052
8011030,1,2021,03,27,07,02,58. ,06,00042
