station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3201220,1,2006,03,10,17,56,42. ,05,00033
3201220,1,2006,04,02,20,47,16. ,08,00051
3201220,1,2006,04,19,06,22,47. ,06,00037
3201220,1,2006,04,20,12,40,37. ,10,00071
3201220,1,2006,06,20,06,47,51. ,07,00041
3201220,1,2006,07,06,15,18,01. ,05,00039
3201220,1,2006,07,30,02,19,56. ,08,00055
3201220,1,2006,08,01,22,12,29. ,05,00044
3201220,1,2006,08,31,17,19,01. ,07,00046
3201220,1,2006,12,26,05,17,39. ,06,00049
3201220,2,2007,01,08,18,59,47. ,22,00269
3201220,1,2007,01,16,03,19,03. ,05,00032
3201220,1,2007,03,25,09,42,32. ,12,00063
3201220,1,2007,05,08,21,02,07. ,06,00053
3201220,2,2007,06,01,07,29,16. ,15,00128
3201220,1,2007,06,02,14,43,47. ,11,00070
3201220,1,2007,06,04,13,34,13. ,09,00074
3201220,3,2007,07,16,10,13,38. ,32,00837
3201220,1,2007,07,16,10,16,41. ,14,00115
3201220,1,2007,07,16,10,34,54. ,05,00058
3201220,3,2007,07,16,15,37,55. ,29,00745
3201220,1,2007,07,16,21,08,17. ,14,00170
3201220,1,2007,07,18,16,53,28. ,12,00122
3201220,1,2007,07,25,06,52,22. ,11,00111
3201220,1,2007,10,17,02,03,25. ,14,00141
3201220,1,2007,10,17,22,33,48. ,11,00081
3201220,1,2007,11,11,19,49,14. ,07,00046
3201220,1,2007,12,22,19,39,30. ,10,00102
3201220,1,2008,03,08,01,55,21. ,10,00068
3201220,2,2008,04,04,19,02,10. ,17,00148
3201220,1,2008,05,08,01,02,42. ,08,00047
3201220,2,2008,05,08,01,45,58. ,19,00149
3201220,1,2008,05,24,00,21,26. ,07,00070
3201220,1,2008,07,05,16,49,40. ,14,00120
3201220,1,2008,07,24,00,28,11. ,07,00035
3201220,1,2008,08,20,15,13,47. ,05,00034
3201220,2,2008,08,22,20,00,14. ,16,00129
3201220,1,2008,09,21,07,17,55. ,05,00032
3201220,1,2008,11,22,21,14,10. ,06,00043
3201220,1,2009,02,01,06,52,25. ,09,00052
3201220,1,2009,04,05,13,56,37. ,07,00113
3201220,1,2009,04,28,06,38,05. ,07,00044
3201220,1,2009,05,12,19,40,26. ,10,00054
3201220,1,2009,05,29,14,40,09. ,05,00040
3201220,1,2009,08,02,00,57,48. ,07,00042
3201220,1,2009,08,02,02,55,17. ,06,00037
3201220,1,2009,08,09,19,56,59. ,09,00057
3201220,1,2009,08,11,05,08,11. ,05,00017
3201220,1,2009,11,21,15,40,04. ,09,00075
3201220,2,2009,12,18,05,41,46. ,19,00216
3201220,1,2010,02,22,18,53,15. ,12,00069
3201220,1,2010,03,13,21,47,33. ,05,00039
3201220,1,2010,03,14,17,09,19. ,07,00040
3201220,1,2010,03,31,06,18,59. ,12,00091
3201220,1,2010,04,16,16,38,56. ,08,00061
3201220,1,2010,04,30,19,33,53. ,07,00080
3201220,2,2010,05,01,18,20,52. ,22,00351
3201220,1,2010,06,13,12,34,06. ,10,00057
3201220,1,2010,07,04,15,03,48. ,10,00053
3201220,1,2010,07,23,06,07,16. ,13,00074
3201220,1,2010,08,03,07,31,26. ,06,00043
3201220,1,2010,10,02,12,35,21. ,14,00096
3201220,1,2010,10,03,06,38,05. ,10,00089
3201220,2,2010,10,03,06,52,56. ,18,00177
3201220,1,2010,10,03,09,27,03. ,13,00154
3201220,1,2010,10,24,13,51,14. ,06,00040
3201220,2,2010,11,05,19,14,20. ,15,00101
3201220,1,2010,12,03,20,08,56. ,12,00129
3201220,4,2011,03,11,14,48,30. ,40,01383
3201220,1,2011,03,11,14,52,09. ,12,00037
3201220,2,2011,03,11,14,55,07. ,19,00172
3201220,1,2011,03,11,14,57,00. ,08,00044
3201220,1,2011,03,11,15,06,13. ,10,00056
3201220,1,2011,03,11,15,08,04. ,08,/////
3201220,1,2011,03,11,15,10,03. ,06,00031
3201220,1,2011,03,11,15,11,46. ,08,00049
3201220,1,2011,03,11,15,13,40. ,14,00101
3201220,3,2011,03,11,15,16,07. ,29,00421
3201220,1,2011,03,11,15,20,00. ,05,00037
3201220,1,2011,03,11,15,21,47. ,05,00032
3201220,2,2011,03,11,15,27,30. ,16,00122
3201220,1,2011,03,11,15,26,37. ,12,00065
3201220,1,2011,03,11,15,36,17. ,05,00044
3201220,1,2011,03,11,15,45,28. ,14,00089
3201220,1,2011,03,11,15,55,20. ,10,00073
3201220,1,2011,03,11,16,15,43. ,08,00035
3201220,1,2011,03,11,16,18,58. ,09,00045
3201220,1,2011,03,11,16,27,41. ,06,00034
3201220,1,2011,03,11,16,30,57. ,08,00049
3201220,1,2011,03,11,17,12,44. ,09,00046
3201220,1,2011,03,11,17,20,06. ,10,00035
3201220,1,2011,03,11,17,32,11. ,07,00043
3201220,1,2011,03,11,17,36,16. ,05,00035
3201220,1,2011,03,11,17,40,59. ,13,00112
3201220,1,2011,03,11,17,41,55. ,09,00056
3201220,1,2011,03,11,18,05,03. ,09,00065
3201220,1,2011,03,11,18,20,43. ,14,00089
3201220,1,2011,03,11,20,08,15. ,07,00036
3201220,1,2011,03,11,20,11,01. ,10,00079
3201220,1,2011,03,11,22,17,56. ,05,00027
3201220,1,2011,03,11,23,01,25. ,10,00049
3201220,1,2011,03,11,23,44,58. ,05,00040
3201220,1,2011,03,12,00,24,46. ,13,00119
3201220,1,2011,03,12,03,45,00. ,06,00037
3201220,4,2011,03,12,03,59,23. ,41,01902
3201220,1,2011,03,12,04,06,10. ,07,00052
3201220,1,2011,03,12,04,09,10. ,13,00091
3201220,1,2011,03,12,04,10,55. ,13,00140
3201220,2,2011,03,12,04,12,51. ,18,00216
3201220,1,2011,03,12,04,25,35. ,09,00053
3201220,1,2011,03,12,04,28,02. ,05,00038
3201220,3,2011,03,12,04,32,02. ,26,00436
3201220,1,2011,03,12,04,35,00. ,09,00083
3201220,1,2011,03,12,04,44,40. ,08,00064
3201220,1,2011,03,12,04,46,31. ,12,00077
3201220,1,2011,03,12,05,35,37. ,08,00047
3201220,1,2011,03,12,05,42,32. ,10,00062
3201220,1,2011,03,12,05,57,57. ,05,00040
3201220,1,2011,03,12,07,01,57. ,06,00048
3201220,1,2011,03,12,07,14,17. ,05,00054
3201220,1,2011,03,12,08,13,19. ,05,00034
3201220,1,2011,03,12,08,32,35. ,06,00045
3201220,1,2011,03,12,10,33,09. ,08,00051
3201220,1,2011,03,12,14,15,29. ,05,00034
