station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040200,1,2005,07,11,19,05,17. ,08,00210
7040200,1,2005,09,11,00,36,14. ,08,00097
7040200,2,2005,12,17,23,27,39. ,19,00327
7040200,1,2006,02,01,12,15,21. ,05,00048
7040200,1,2006,05,28,20,36,49. ,05,00066
7040200,3,2006,06,12,05,01,49. ,27,00204
7040200,1,2006,07,11,03,09,23. ,11,00120
7040200,2,2006,09,26,07,04,02. ,22,00392
7040200,1,2006,10,05,07,01,04. ,06,00113
7040200,1,2006,12,23,13,39,30. ,06,00063
7040200,1,2007,04,26,09,03,40. ,05,00032
7040200,1,2008,01,07,13,48,12. ,12,00167
7040200,1,2008,03,08,03,52,36. ,08,00067
7040200,1,2008,04,04,18,24,01. ,05,00071
7040200,1,2008,05,20,14,41,46. ,12,00147
7040200,1,2009,01,25,02,33,52. ,14,00175
7040200,1,2009,03,28,12,27,50. ,12,00153
7040200,2,2009,06,25,23,04,13. ,15,00148
7040200,1,2009,07,18,05,16,59. ,08,00097
7040200,1,2009,08,31,21,11,59. ,06,00086
7040200,1,2009,09,02,06,40,42. ,09,00131
7040200,1,2010,02,21,11,49,58. ,08,00069
7040200,1,2010,04,10,16,41,23. ,10,00106
7040200,1,2010,05,11,22,37,21. ,07,00078
7040200,1,2010,05,13,20,01,30. ,06,00049
7040200,1,2010,07,14,20,55,58. ,06,00104
7040200,1,2010,10,12,04,42,54. ,05,00056
7040200,1,2010,10,30,11,08,57. ,14,00172
7040200,1,2010,12,26,20,25,10. ,08,00081
7040200,1,2011,06,04,01,58,06. ,06,00056
7040200,1,2011,11,21,19,16,57. ,11,00104
7040200,1,2012,04,02,16,39,20. ,11,00103
7040200,1,2012,05,25,04,43,23. ,09,00105
7040200,1,2012,09,08,10,41,38. ,12,00101
7040200,1,2013,02,05,23,18,48. ,05,00060
7040200,1,2013,05,20,11,32,19. ,13,00310
7040200,1,2013,07,26,10,33,51. ,06,00113
7040200,1,2013,09,22,12,36,09. ,08,00127
7040200,4,2014,03,14,02,07,04. ,40,01719
7040200,1,2014,03,14,03,47,25. ,09,00111
7040200,1,2014,03,22,20,05,52. ,11,00123
7040200,1,2014,05,21,10,11,42. ,12,00149
7040200,1,2014,05,21,23,30,52. ,07,00095
7040200,1,2014,08,14,07,51,41. ,14,00181
7040200,1,2014,09,23,12,32,35. ,05,00067
7040200,1,2014,11,01,19,36,40. ,10,00127
7040200,2,2015,07,13,02,52,25. ,21,00107
7040200,1,2015,08,21,16,54,56. ,08,00109
7040200,1,2016,04,14,21,27,01. ,14,00068
7040200,1,2016,04,14,22,08,02. ,05,00033
7040200,1,2016,04,15,00,04,16. ,05,00021
7040200,3,2016,04,16,01,25,32. ,27,00253
7040200,1,2016,04,16,01,31,30. ,08,00033
7040200,2,2016,04,16,01,46,20. ,16,00100
7040200,1,2016,04,16,09,49,05. ,06,00049
7040200,1,2016,07,01,14,40,12. ,12,00075
7040200,1,2016,10,21,14,08,26. ,10,00026
7040200,1,2016,11,06,20,18,42. ,05,00064
7040200,1,2017,02,18,19,42,41. ,11,00165
7040200,1,2017,03,01,20,00,13. ,06,00072
7040200,1,2017,08,16,04,39,08. ,07,00064
7040200,1,2018,01,08,04,57,00. ,11,00173
7040200,2,2018,01,09,05,52,21. ,16,00229
7040200,1,2018,03,10,20,15,14. ,10,00086
7040200,2,2018,04,09,01,32,57. ,16,00132
7040200,2,2018,09,03,06,47,59. ,17,00326
7040200,1,2018,09,03,17,13,37. ,05,00095
7040200,1,2018,10,21,07,17,44. ,10,00143
7040200,1,2019,01,03,18,10,52. ,06,00036
7040200,2,2019,10,07,08,02,45. ,15,00270
7040200,2,2019,10,14,13,02,02. ,17,00377
7040200,1,2020,01,29,07,00,44. ,14,00219
7040200,1,2020,03,09,04,29,01. ,08,00078
7040200,1,2020,05,11,02,24,01. ,05,00061
7040200,1,2020,11,05,13,22,26. ,05,00087
7040200,1,2021,02,23,16,09,13. ,06,00067
7040200,1,2021,06,19,07,39,35. ,06,00057
7040200,1,2021,07,08,01,24,49. ,11,00110
7040200,3,2021,07,17,20,50,14. ,29,00774
