station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803836,1,2011,06,04,01,58,11. ,06,00028
5803836,1,2011,07,05,19,19,25. ,09,00039
5803836,1,2011,11,21,19,16,56. ,13,00065
5803836,3,2013,04,13,05,33,33. ,27,00413
5803836,3,2014,03,14,02,07,28. ,26,00291
5803836,1,2016,01,01,00,47,37. ,08,00095
5803836,2,2016,04,16,01,27,02. ,16,00029
5803836,3,2016,10,21,14,07,32. ,32,00495
5803836,1,2016,10,21,14,30,22. ,09,00046
5803836,2,2016,10,21,14,53,26. ,16,00090
5803836,1,2016,10,21,15,02,56. ,08,00036
5803836,2,2018,04,09,01,32,50. ,18,00085
5803836,2,2018,06,18,07,58,56. ,23,00173
5803836,1,2018,06,26,17,00,44. ,07,00046
5803836,1,2021,07,31,13,10,20. ,08,00052
5803836,1,2021,12,03,09,29,14. ,13,00053
