station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2321034,1,2017,12,16,02,59,27. ,13,00034
2321034,2,2018,01,24,19,52,08. ,16,00051
2321034,1,2018,03,24,04,27,38. ,13,00175
2321034,1,2018,03,28,15,33,56. ,07,00033
2321034,1,2018,04,06,03,16,11. ,06,00051
2321034,3,2018,05,06,07,15,54. ,28,00554
2321034,1,2018,05,06,07,17,47. ,08,00055
2321034,1,2018,05,07,05,01,22. ,10,00024
2321034,1,2018,05,07,18,45,05. ,05,00059
2321034,1,2018,05,14,19,32,15. ,10,00029
2321034,1,2018,08,24,23,16,57. ,08,00021
2321034,2,2018,09,06,03,09,02. ,16,00041
2321034,1,2018,10,26,03,37,07. ,11,00026
2321034,1,2018,10,27,20,40,00. ,09,00022
2321034,1,2018,10,29,23,29,35. ,13,00054
2321034,2,2019,01,19,04,00,39. ,17,00260
2321034,2,2019,01,26,17,23,29. ,16,00063
2321034,2,2019,04,11,17,19,10. ,15,00035
2321034,2,2019,06,18,07,22,15. ,20,00107
2321034,4,2019,06,18,22,22,56. ,36,00498
2321034,1,2019,08,04,19,24,20. ,12,00034
2321034,1,2019,08,15,14,33,15. ,12,00041
2321034,1,2019,08,29,08,47,46. ,14,00041
2321034,1,2019,10,21,04,07,30. ,08,00053
2321034,2,2019,12,19,15,22,00. ,21,00088
2321034,1,2019,12,21,07,44,12. ,08,00151
2321034,1,2020,02,13,19,37,10. ,10,00026
2321034,2,2020,03,11,13,04,43. ,17,00108
2321034,2,2020,04,20,05,39,46. ,16,00042
2321034,1,2020,07,30,02,35,29. ,10,00039
2321034,2,2020,09,12,11,44,52. ,16,00040
2321034,2,2020,11,06,04,42,51. ,24,00219
2321034,3,2020,11,06,04,51,31. ,25,00273
2321034,1,2020,11,06,05,21,46. ,14,00106
2321034,1,2020,11,06,17,57,49. ,11,00025
2321034,1,2020,12,01,07,56,36. ,07,00018
2321034,1,2020,12,09,00,51,16. ,14,00174
2321034,2,2020,12,12,16,19,21. ,18,00068
2321034,3,2020,12,21,02,23,54. ,26,00132
2321034,3,2021,02,13,23,08,40. ,28,00138
2321034,1,2021,03,20,09,27,14. ,08,00024
2321034,3,2021,03,20,18,10,27. ,25,00124
2321034,3,2021,05,01,10,28,08. ,25,00133
2321034,2,2021,05,14,08,59,31. ,16,00033
2321034,1,2021,06,09,22,06,27. ,07,00019
2321034,3,2021,10,06,02,46,29. ,29,00253
