station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410520,1,2006,06,27,23,22,11. ,09,00029
3410520,1,2006,06,29,20,09,23. ,05,00026
3410520,2,2006,08,31,17,18,30. ,23,00204
3410520,2,2006,09,07,10,57,50. ,23,00148
3410520,2,2006,10,14,06,38,29. ,21,00106
3410520,2,2006,10,18,07,53,44. ,17,00111
3410520,1,2006,12,04,06,08,47. ,11,00032
3410520,1,2006,12,09,12,29,41. ,08,00031
3410520,1,2006,12,31,08,30,32. ,12,00039
3410520,2,2007,01,16,03,18,51. ,17,00060
3410520,2,2007,02,04,20,59,27. ,18,00104
3410520,1,2007,03,14,22,40,10. ,11,00032
3410520,1,2007,03,22,10,29,21. ,09,00030
3410520,1,2007,04,29,07,33,03. ,05,00021
3410520,1,2007,05,08,21,01,57. ,07,00028
3410520,1,2007,06,01,07,29,25. ,05,00025
3410520,2,2007,06,02,14,43,27. ,16,00167
3410520,1,2007,07,03,23,31,37. ,08,00024
3410520,3,2007,07,16,10,14,27. ,30,00131
3410520,1,2007,07,16,10,17,35. ,14,00026
3410520,1,2007,07,16,23,19,52. ,12,00025
3410520,3,2007,08,16,04,15,18. ,31,00321
3410520,1,2007,08,16,07,48,02. ,10,00030
3410520,2,2007,08,16,08,20,50. ,17,00079
3410520,2,2007,08,16,08,32,52. ,15,00081
3410520,1,2007,08,16,09,22,30. ,13,00060
3410520,1,2007,08,17,00,22,17. ,09,00040
3410520,2,2007,08,18,04,14,58. ,23,00225
3410520,2,2007,08,18,13,36,45. ,16,00099
3410520,3,2007,08,18,16,55,17. ,26,00347
3410520,2,2007,08,18,17,07,11. ,15,00090
3410520,1,2007,08,18,23,16,14. ,10,00069
3410520,1,2007,11,26,22,52,41. ,11,00023
3410520,1,2008,02,11,16,30,44. ,08,00042
3410520,2,2008,03,08,01,55,29. ,17,00099
3410520,1,2008,03,09,06,14,05. ,08,00038
3410520,1,2008,03,24,12,41,06. ,14,00038
3410520,2,2008,04,04,19,02,15. ,18,00071
3410520,1,2008,04,06,21,56,08. ,11,00047
3410520,1,2008,04,17,04,21,09. ,09,00033
3410520,1,2008,04,25,18,53,10. ,09,00033
3410520,2,2008,05,01,07,34,21. ,17,00096
3410520,2,2008,05,08,01,02,54. ,19,00067
3410520,1,2008,05,08,01,04,31. ,14,00029
3410520,3,2008,05,08,01,45,58. ,30,00198
3410520,2,2008,05,09,07,43,19. ,20,00099
3410520,1,2008,05,09,07,48,22. ,08,00036
3410520,2,2008,06,14,08,45,29. ,24,00079
3410520,2,2008,06,22,12,48,54. ,16,00061
3410520,1,2008,07,05,16,49,41. ,13,00062
3410520,2,2008,07,19,11,40,50. ,23,00066
3410520,3,2008,07,24,00,28,09. ,25,00135
3410520,2,2008,08,20,15,13,41. ,15,00082
3410520,2,2008,08,22,20,00,21. ,19,00207
3410520,3,2008,09,21,07,17,22. ,25,00231
3410520,2,2008,10,08,15,08,06. ,24,00219
3410520,1,2008,10,12,10,04,56. ,08,00038
3410520,1,2008,10,14,12,38,00. ,10,00052
3410520,1,2008,10,16,09,23,26. ,12,00072
3410520,1,2008,11,22,21,13,50. ,10,00058
3410520,1,2008,12,20,19,30,50. ,12,00018
3410520,2,2009,02,01,06,52,36. ,18,00065
3410520,2,2009,02,17,04,54,45. ,17,00065
3410520,1,2009,02,20,18,17,43. ,07,00027
3410520,1,2009,03,13,21,22,21. ,05,00034
3410520,1,2009,04,28,06,38,11. ,10,00034
3410520,2,2009,06,06,14,53,18. ,17,00045
3410520,1,2009,07,21,07,12,57. ,07,00037
3410520,3,2009,08,09,19,56,53. ,25,00185
3410520,2,2009,08,11,05,07,58. ,19,00049
3410520,2,2009,08,13,07,50,12. ,15,00042
3410520,1,2009,08,18,06,59,38. ,07,00041
3410520,2,2009,08,21,08,51,35. ,16,00093
3410520,1,2009,08,25,20,19,40. ,08,00058
3410520,2,2009,09,04,11,30,43. ,17,00065
3410520,1,2009,09,05,11,00,19. ,07,00046
3410520,1,2009,09,08,10,03,09. ,08,00034
3410520,1,2009,10,01,19,43,34. ,08,00070
3410520,1,2009,10,23,10,29,08. ,07,00033
3410520,1,2009,11,14,04,23,51. ,08,00029
3410520,2,2009,12,18,05,42,02. ,17,00085
3410520,1,2010,02,17,05,00,01. ,10,00041
3410520,1,2010,02,22,18,53,23. ,08,00048
3410520,1,2010,03,13,21,47,30. ,12,00065
3410520,2,2010,03,14,17,09,14. ,23,00088
3410520,1,2010,03,16,07,30,51. ,14,00041
3410520,1,2010,03,19,19,28,07. ,08,00090
3410520,1,2010,03,31,06,19,06. ,11,00069
3410520,1,2010,04,17,06,12,59. ,11,00058
3410520,1,2010,06,06,07,19,50. ,14,00048
3410520,2,2010,06,13,12,33,59. ,20,00113
3410520,1,2010,07,04,15,03,33. ,05,00019
3410520,3,2010,07,23,06,06,47. ,25,00277
3410520,1,2010,07,23,06,08,56. ,05,00032
3410520,1,2010,08,03,07,31,26. ,12,00060
3410520,2,2010,09,22,05,32,10. ,15,00086
3410520,2,2010,09,27,02,55,19. ,19,00130
3410520,1,2010,10,09,15,12,40. ,12,00083
3410520,1,2010,10,10,10,00,22. ,10,00082
3410520,1,2010,10,10,10,05,15. ,06,00063
3410520,1,2010,10,24,13,51,07. ,10,00042
3410520,1,2010,11,05,19,14,22. ,13,00045
3410520,1,2010,11,20,05,49,38. ,11,00039
3410520,1,2010,11,24,20,09,41. ,13,00097
3410520,3,2010,11,30,12,27,57. ,27,00115
3410520,2,2010,12,06,03,20,21. ,18,00090
3410520,1,2010,12,22,02,23,48. ,11,00019
3410520,2,2011,02,05,10,56,43. ,17,00090
3410520,1,2011,02,10,22,03,58. ,10,00031
3410520,2,2011,03,09,11,47,14. ,22,00053
3410520,2,2011,03,10,03,18,21. ,15,00024
3410520,2,2011,03,10,06,25,54. ,19,00040
3410520,B,2011,03,11,14,48,30. ,52,03033
3410520,2,2011,03,11,14,56,30. ,21,00077
3410520,2,2011,03,11,14,59,30. ,21,00057
3410520,1,2011,03,11,15,04,53. ,14,00033
3410520,2,2011,03,11,15,05,50. ,16,00067
3410520,2,2011,03,11,15,07,56. ,23,00083
3410520,2,2011,03,11,15,08,50. ,22,00075
3410520,2,2011,03,11,15,09,50. ,21,00072
3410520,2,2011,03,11,15,11,50. ,19,00060
3410520,2,2011,03,11,15,13,50. ,19,00065
3410520,1,2011,03,11,15,14,50. ,14,00026
3410520,4,2011,03,11,15,16,02. ,44,00814
3410520,3,2011,03,11,15,19,00. ,29,00126
3410520,3,2011,03,11,15,20,00. ,29,00123
3410520,2,2011,03,11,15,21,00. ,22,00069
3410520,1,2011,03,11,15,25,02. ,12,00018
3410520,2,2011,03,11,15,28,00. ,24,00100
3410520,2,2011,03,11,15,29,00. ,17,00043
3410520,1,2011,03,11,15,30,00. ,14,00023
3410520,1,2011,03,11,15,31,07. ,11,00022
3410520,1,2011,03,11,15,32,09. ,11,00020
3410520,1,2011,03,11,15,34,01. ,13,00027
3410520,2,2011,03,11,15,36,00. ,16,00045
3410520,1,2011,03,11,15,39,04. ,10,00027
3410520,2,2011,03,11,15,45,36. ,15,00068
3410520,1,2011,03,11,15,55,22. ,08,00027
3410520,2,2011,03,11,15,57,31. ,23,00074
3410520,1,2011,03,11,16,03,31. ,13,00034
3410520,2,2011,03,11,16,14,40. ,16,00028
3410520,2,2011,03,11,16,15,40. ,21,00079
3410520,1,2011,03,11,16,17,40. ,12,00024
3410520,2,2011,03,11,16,18,44. ,16,00038
3410520,1,2011,03,11,16,27,31. ,11,00031
3410520,2,2011,03,11,16,31,00. ,21,00088
3410520,2,2011,03,11,16,30,00. ,17,00046
3410520,2,2011,03,11,16,32,00. ,15,00033
3410520,2,2011,03,11,16,43,31. ,16,00080
3410520,2,2011,03,11,16,45,20. ,15,00067
3410520,1,2011,03,11,16,46,22. ,11,00023
3410520,1,2011,03,11,17,11,14. ,09,00019
3410520,2,2011,03,11,17,12,44. ,21,00078
3410520,1,2011,03,11,17,16,42. ,09,00033
3410520,3,2011,03,11,17,19,59. ,27,00127
3410520,1,2011,03,11,17,29,09. ,14,00029
3410520,2,2011,03,11,17,32,05. ,18,00093
3410520,2,2011,03,11,17,35,54. ,18,00101
3410520,2,2011,03,11,17,41,49. ,24,00202
3410520,1,2011,03,11,18,04,51. ,10,00042
3410520,1,2011,03,11,18,20,31. ,08,00028
3410520,1,2011,03,11,18,56,09. ,09,00043
3410520,1,2011,03,11,19,16,18. ,05,00028
3410520,1,2011,03,11,19,22,12. ,13,00032
3410520,1,2011,03,11,19,36,28. ,13,00035
3410520,1,2011,03,11,20,02,04. ,08,00030
