station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000734,2,2018,06,18,07,59,00. ,24,00159
4000734,1,2019,03,09,01,08,17. ,10,00071
4000734,1,2020,02,20,19,13,17. ,11,00117
4000734,1,2020,03,13,02,19,16. ,12,00057
4000734,2,2020,09,04,09,10,57. ,20,00200
4000734,1,2020,09,04,09,30,25. ,05,00051
4000734,1,2020,09,07,09,30,41. ,06,00036
4000734,1,2021,05,07,17,57,02. ,05,00068
4000734,1,2021,08,16,05,03,25. ,08,00049
4000734,1,2021,08,16,08,17,58. ,08,00060
