station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610920,2,2004,06,06,05,48,14. ,17,00426
3610920,2,2004,07,17,15,10,54. ,24,00195
3610920,1,2004,08,06,03,23,49. ,11,00070
3610920,3,2004,09,05,19,07,59. ,25,00144
3610920,3,2004,09,05,23,58,18. ,26,00222
3610920,2,2004,09,07,08,30,25. ,18,00067
3610920,1,2004,09,08,03,37,33. ,07,00022
3610920,1,2004,09,08,23,59,38. ,07,00143
3610920,2,2004,10,06,23,41,10. ,22,00103
3610920,2,2004,10,23,17,57,06. ,21,00109
3610920,2,2004,10,23,18,35,11. ,17,00043
3610920,1,2004,10,31,02,22,22. ,09,00073
3610920,2,2004,11,09,01,48,34. ,15,00131
3610920,1,2005,02,08,11,30,06. ,10,00037
3610920,2,2005,02,16,04,47,07. ,20,00092
3610920,1,2005,03,21,14,38,32. ,07,00086
3610920,2,2005,04,11,07,22,47. ,15,00031
3610920,1,2005,04,11,15,35,25. ,10,00036
3610920,1,2005,04,12,13,09,36. ,13,00099
3610920,1,2005,04,17,20,09,31. ,12,00084
3610920,1,2005,05,11,10,51,33. ,10,00121
3610920,1,2005,06,01,20,44,35. ,06,00021
3610920,1,2005,06,10,22,49,12. ,11,00096
3610920,1,2005,06,20,01,15,59. ,14,00050
3610920,3,2005,07,23,16,35,14. ,26,00200
3610920,1,2005,07,23,16,37,53. ,11,00050
3610920,1,2005,07,23,16,42,53. ,06,00040
3610920,2,2005,07,28,19,16,08. ,16,00072
3610920,2,2005,07,31,14,53,42. ,20,00163
3610920,1,2005,08,07,01,05,42. ,14,00133
3610920,3,2005,08,16,11,48,30. ,28,00148
3610920,2,2005,10,16,16,06,14. ,16,00068
3610920,2,2005,10,19,20,45,42. ,15,00040
3610920,1,2005,11,15,06,41,18. ,12,00044
3610920,1,2005,11,23,00,47,41. ,13,00099
3610920,1,2005,12,17,03,34,23. ,11,00024
3610920,1,2006,01,11,09,14,24. ,11,00127
3610920,1,2006,01,26,20,33,27. ,12,00130
3610920,2,2006,02,01,20,36,13. ,22,00167
3610920,1,2006,04,20,12,41,00. ,05,00020
3610920,3,2006,04,21,02,50,50. ,26,00248
3610920,1,2006,04,21,03,20,36. ,11,00053
3610920,1,2006,04,21,23,17,51. ,12,00059
3610920,1,2006,04,22,06,03,38. ,07,00029
3610920,2,2006,05,02,18,24,40. ,18,00237
3610920,1,2006,05,20,13,58,21. ,11,00040
3610920,2,2006,06,20,06,47,40. ,16,00076
3610920,2,2006,07,16,16,52,27. ,15,00081
3610920,2,2006,08,31,17,18,35. ,20,00106
3610920,1,2006,09,07,10,58,11. ,10,00056
3610920,2,2006,10,14,06,38,23. ,16,00099
3610920,1,2006,10,18,07,53,53. ,06,00042
3610920,1,2006,12,09,12,29,51. ,06,00052
3610920,1,2006,12,16,19,00,31. ,06,00050
3610920,1,2006,12,31,08,30,42. ,06,00036
3610920,1,2007,01,09,13,18,34. ,10,00057
3610920,1,2007,01,27,16,12,32. ,10,00083
3610920,1,2007,02,14,07,36,10. ,12,00135
3610920,1,2007,03,04,14,16,32. ,12,00091
3610920,1,2007,06,01,07,29,29. ,05,00028
3610920,1,2007,06,02,14,43,53. ,06,00023
3610920,2,2007,07,12,05,29,33. ,19,00254
3610920,2,2007,07,16,10,14,19. ,16,00032
3610920,1,2007,07,16,23,19,42. ,07,00019
3610920,3,2007,07,24,11,38,46. ,29,00677
3610920,1,2007,08,16,04,15,49. ,10,00022
3610920,3,2007,10,01,02,21,18. ,28,00667
3610920,2,2007,10,06,03,46,14. ,23,00431
3610920,1,2007,10,06,23,49,10. ,07,00114
3610920,1,2007,10,10,23,44,23. ,05,00046
3610920,1,2007,11,02,10,26,16. ,06,00075
3610920,1,2008,02,10,09,37,53. ,12,00053
3610920,1,2008,04,01,23,29,51. ,06,00034
3610920,1,2008,04,04,19,02,24. ,14,00047
3610920,1,2008,04,17,04,21,21. ,08,00032
3610920,1,2008,05,08,01,03,21. ,09,00018
3610920,2,2008,05,08,01,46,03. ,21,00065
3610920,1,2008,05,09,07,43,37. ,10,00081
3610920,1,2008,06,13,11,22,13. ,06,00025
3610920,1,2008,06,14,08,45,49. ,11,00061
3610920,1,2008,06,15,21,19,53. ,09,00069
3610920,2,2008,07,15,21,37,20. ,21,00266
3610920,3,2008,07,15,22,23,12. ,26,00328
3610920,2,2008,07,19,11,41,17. ,15,00031
3610920,2,2008,07,24,00,28,30. ,17,00064
3610920,2,2008,08,08,12,57,26. ,23,00103
3610920,1,2008,08,12,14,55,43. ,09,00108
