station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500253,1,2016,12,24,20,48,01. ,07,00034
3500253,1,2016,12,26,04,52,52. ,11,00042
3500253,2,2016,12,28,21,39,20. ,20,00091
3500253,1,2017,01,05,00,44,45. ,09,00034
3500253,1,2017,01,05,02,54,10. ,07,00016
3500253,1,2017,01,13,12,25,58. ,06,00018
3500253,1,2017,02,19,18,19,40. ,13,00034
3500253,1,2017,02,28,16,50,04. ,11,00035
3500253,1,2017,04,12,03,11,06. ,07,00022
3500253,1,2017,04,15,00,46,32. ,07,00039
3500253,1,2017,06,13,04,04,44. ,09,00029
3500253,1,2017,07,20,09,12,29. ,11,00045
3500253,1,2017,07,21,16,07,56. ,10,00041
3500253,2,2017,08,02,02,02,37. ,18,00073
3500253,1,2017,08,02,07,16,10. ,14,00069
3500253,1,2017,08,03,13,45,17. ,12,00047
3500253,2,2017,08,10,09,36,43. ,21,00141
3500253,1,2017,08,14,18,12,00. ,11,00043
3500253,1,2017,09,11,00,51,24. ,09,00034
3500253,2,2017,09,14,09,27,33. ,16,00076
3500253,1,2017,09,17,06,58,35. ,08,00030
3500253,1,2017,10,06,23,57,24. ,14,00046
3500253,1,2017,11,16,18,45,05. ,09,00032
3500253,1,2017,12,02,00,12,41. ,10,00037
3500253,1,2017,12,15,11,42,44. ,09,00036
3500253,2,2017,12,27,22,05,46. ,17,00072
3500253,1,2018,01,02,19,48,49. ,12,00051
3500253,3,2018,01,06,00,54,27. ,33,00447
3500253,1,2018,02,08,23,34,36. ,07,00025
3500253,2,2018,02,26,01,29,48. ,15,00039
3500253,1,2018,02,27,08,08,28. ,08,00033
3500253,1,2018,03,18,12,59,21. ,12,00058
3500253,1,2018,03,30,08,18,03. ,11,00041
3500253,1,2018,05,04,02,07,26. ,07,00032
3500253,1,2018,05,04,02,18,02. ,05,00021
3500253,1,2018,05,17,12,12,49. ,13,00038
3500253,1,2018,06,03,02,21,21. ,05,00019
3500253,1,2018,06,14,07,14,52. ,06,00027
3500253,1,2018,06,17,15,27,53. ,06,00028
3500253,1,2018,06,26,19,46,43. ,07,00021
3500253,3,2018,07,07,20,24,00. ,26,00181
3500253,1,2018,07,17,04,34,47. ,06,00027
3500253,1,2018,08,14,12,36,10. ,05,00015
3500253,1,2018,09,05,05,11,58. ,09,00030
3500253,1,2018,09,10,23,58,57. ,05,00017
3500253,1,2018,09,14,14,36,05. ,06,00017
3500253,1,2018,09,18,17,11,26. ,14,00058
3500253,1,2018,10,12,13,16,14. ,10,00025
3500253,1,2018,11,17,15,10,15. ,05,00048
3500253,2,2018,11,27,08,34,02. ,17,00056
3500253,1,2019,01,08,01,35,49. ,07,00031
3500253,2,2019,01,14,13,23,56. ,15,00085
3500253,2,2019,01,18,21,46,43. ,17,00059
3500253,1,2019,04,05,18,59,22. ,06,00019
3500253,3,2019,05,25,15,20,50. ,26,00196
3500253,2,2019,06,01,07,58,23. ,16,00080
3500253,1,2019,06,17,08,00,45. ,10,00031
3500253,1,2019,06,20,01,56,08. ,08,00031
3500253,3,2019,06,24,09,12,00. ,29,00259
3500253,1,2019,07,08,22,54,42. ,05,00020
3500253,1,2019,07,25,07,14,43. ,11,00033
3500253,2,2019,07,28,03,33,10. ,19,00097
3500253,1,2019,07,30,05,39,02. ,08,00020
3500253,2,2019,08,04,19,24,07. ,21,00064
3500253,1,2019,08,23,20,49,47. ,06,00030
3500253,1,2019,10,09,04,58,42. ,10,00043
3500253,1,2019,10,09,16,48,22. ,07,00066
3500253,2,2019,10,12,18,22,23. ,19,00065
3500253,1,2019,11,22,05,24,03. ,11,00037
3500253,1,2019,12,03,10,18,20. ,12,00040
3500253,1,2019,12,04,10,39,34. ,09,00027
3500253,1,2019,12,04,19,35,48. ,11,00035
3500253,1,2020,01,03,03,24,25. ,09,00018
3500253,2,2020,01,14,04,54,01. ,17,00054
3500253,2,2020,02,01,02,08,01. ,23,00115
3500253,1,2020,02,12,19,38,10. ,07,00020
3500253,1,2020,02,17,12,41,12. ,05,00016
3500253,2,2020,04,12,00,45,02. ,20,00105
3500253,1,2020,04,18,17,29,16. ,11,00020
3500253,2,2020,04,26,09,49,27. ,17,00062
3500253,1,2020,05,04,22,08,07. ,13,00032
3500253,2,2020,05,06,01,57,20. ,24,00181
3500253,1,2020,05,11,08,59,14. ,09,00019
3500253,1,2020,06,01,06,02,38. ,13,00038
3500253,1,2020,06,06,22,48,48. ,06,00035
3500253,1,2020,06,16,08,27,35. ,08,00057
3500253,2,2020,06,25,04,48,00. ,18,00048
3500253,2,2020,07,09,06,05,41. ,19,00080
3500253,1,2020,07,29,05,33,54. ,05,00025
3500253,1,2020,08,07,00,36,33. ,07,00021
3500253,1,2020,08,09,21,54,55. ,05,00023
3500253,1,2020,08,30,14,37,57. ,10,00033
3500253,1,2020,09,12,11,45,50. ,10,00020
3500253,1,2020,09,20,19,48,55. ,05,00023
3500253,2,2020,10,28,15,58,44. ,17,00078
3500253,2,2020,11,22,19,06,28. ,15,00058
3500253,1,2020,11,25,11,20,32. ,08,00029
3500253,1,2020,12,17,16,42,56. ,12,00050
3500253,1,2020,12,21,02,26,17. ,10,00013
3500253,2,2020,12,30,09,35,54. ,15,00068
3500253,1,2021,01,15,22,39,59. ,08,00040
3500253,1,2021,02,06,14,10,45. ,12,00049
3500253,3,2021,02,13,23,08,34. ,31,00297
3500253,2,2021,03,16,04,56,33. ,19,00074
3500253,3,2021,03,20,18,11,40. ,25,00097
3500253,1,2021,03,28,09,27,30. ,12,00042
3500253,1,2021,04,18,09,30,37. ,09,00020
3500253,1,2021,04,21,02,40,49. ,05,00016
3500253,2,2021,05,01,10,28,39. ,20,00069
3500253,1,2021,05,14,08,59,26. ,11,00022
3500253,1,2021,05,14,18,38,18. ,05,00029
3500253,1,2021,05,24,04,09,39. ,09,00031
3500253,1,2021,06,07,03,11,42. ,11,00034
3500253,1,2021,06,09,17,27,47. ,11,00064
3500253,1,2021,08,04,05,34,35. ,07,00016
3500253,1,2021,08,21,05,54,38. ,06,00022
3500253,2,2021,09,14,07,48,02. ,15,00057
3500253,1,2021,09,29,17,39,22. ,12,00027
3500253,4,2021,10,07,22,41,36. ,41,00754
3500253,1,2021,10,21,17,38,40. ,12,00036
3500253,2,2021,10,28,09,55,40. ,17,00098
3500253,1,2021,11,01,06,15,19. ,13,00046
3500253,1,2021,11,08,03,08,55. ,08,00047
3500253,1,2021,11,17,02,54,57. ,13,00060
3500253,2,2021,11,20,08,57,38. ,18,00094
3500253,1,2021,11,29,21,42,59. ,07,00015
3500253,2,2021,12,02,01,58,55. ,20,00075
3500253,1,2021,12,03,02,18,22. ,05,00019
3500253,2,2021,12,03,06,38,02. ,18,00074
3500253,2,2021,12,12,12,31,11. ,23,00130
3500253,1,2021,12,29,11,33,11. ,07,00055
3500253,1,2021,12,30,09,42,12. ,08,00029
