station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200031,2,2001,12,28,10,32,02. ,16,00078
4200031,1,2003,05,26,18,26,34. ,07,00009
4200031,1,2004,09,05,19,08,53. ,10,00020
4200031,1,2004,09,05,23,58,50. ,14,00033
4200031,4,2004,10,23,17,56,20. ,35,00414
4200031,1,2004,10,23,18,00,10. ,13,00042
4200031,2,2004,10,23,18,03,35. ,23,00131
4200031,1,2004,10,23,18,08,05. ,10,00032
4200031,3,2004,10,23,18,34,27. ,30,00307
4200031,1,2004,10,23,18,37,25. ,07,00024
4200031,1,2004,10,23,18,57,57. ,14,00058
4200031,2,2004,10,23,19,37,15. ,20,00075
4200031,2,2004,10,23,19,46,18. ,22,00089
4200031,1,2004,10,23,20,17,25. ,09,00027
4200031,1,2004,10,23,21,45,02. ,06,00015
4200031,2,2004,10,23,23,35,18. ,17,00056
4200031,1,2004,10,24,09,28,34. ,09,00027
4200031,1,2004,10,24,14,22,05. ,12,00042
4200031,2,2004,10,25,00,28,39. ,17,00057
4200031,2,2004,10,25,06,05,22. ,20,00112
4200031,2,2004,10,27,10,41,12. ,22,00103
4200031,1,2004,11,01,04,36,20. ,13,00034
4200031,1,2004,11,04,08,58,04. ,11,00052
4200031,2,2004,11,08,11,16,36. ,17,00051
4200031,1,2004,11,09,04,16,37. ,05,00013
4200031,1,2004,11,10,03,43,47. ,05,00016
4200031,1,2005,01,06,06,06,24. ,05,00023
4200031,1,2005,01,12,02,44,04. ,06,00031
4200031,1,2005,02,26,23,14,44. ,05,00019
4200031,1,2005,04,23,00,23,39. ,10,00029
4200031,1,2005,06,20,13,03,41. ,06,00017
4200031,1,2005,07,23,16,36,06. ,06,00011
4200031,1,2005,08,16,11,48,18. ,12,00016
4200031,2,2005,08,21,11,29,59. ,15,00043
4200031,1,2005,11,15,06,40,29. ,06,00011
4200031,1,2006,02,05,07,44,05. ,08,00025
4200031,1,2007,01,08,19,00,08. ,10,00038
4200031,1,2007,01,13,17,20,48. ,07,00038
4200031,3,2007,03,25,09,42,21. ,26,00172
4200031,1,2007,03,25,18,12,23. ,14,00039
4200031,1,2007,06,27,16,06,37. ,07,00036
4200031,3,2007,07,16,10,13,43. ,34,00285
4200031,1,2007,07,16,10,16,51. ,09,00021
4200031,2,2007,07,16,15,38,08. ,20,00089
4200031,1,2007,07,25,06,52,39. ,08,00025
4200031,1,2008,05,08,01,46,58. ,08,00012
4200031,1,2008,06,13,11,22,01. ,09,00040
4200031,1,2008,06,14,08,45,37. ,06,00008
4200031,2,2009,05,12,19,40,43. ,19,00091
4200031,1,2010,04,06,22,13,47. ,07,00028
4200031,1,2010,05,01,18,21,19. ,09,00026
4200031,1,2010,10,03,09,27,13. ,13,00040
4200031,3,2011,03,11,14,49,50. ,25,00094
4200031,1,2011,03,11,14,54,53. ,08,00019
4200031,2,2011,03,11,15,16,38. ,16,00033
4200031,1,2011,03,11,15,27,21. ,12,00026
4200031,1,2011,03,11,15,32,39. ,06,00023
4200031,3,2011,03,12,03,59,28. ,32,00354
4200031,1,2011,03,12,04,11,03. ,08,00034
4200031,1,2011,03,12,04,13,07. ,09,00033
4200031,2,2011,03,12,04,32,14. ,23,00130
4200031,1,2011,03,12,05,42,41. ,09,00025
4200031,2,2011,03,15,22,32,19. ,18,00065
4200031,1,2011,03,17,12,01,31. ,11,00060
4200031,1,2011,03,19,18,57,58. ,09,00014
4200031,1,2011,04,07,23,33,53. ,09,00013
4200031,2,2011,04,11,17,17,06. ,16,00037
4200031,2,2011,04,12,07,26,28. ,21,00105
4200031,1,2011,04,12,16,15,17. ,09,00034
4200031,1,2011,04,16,11,20,00. ,09,00015
4200031,1,2011,04,17,00,56,46. ,06,00032
4200031,1,2011,04,27,19,27,43. ,07,00018
4200031,1,2011,06,02,11,34,12. ,08,00036
4200031,1,2011,06,30,08,16,56. ,14,00032
4200031,1,2011,06,30,08,21,56. ,07,00012
4200031,3,2011,08,01,23,58,47. ,27,00109
4200031,1,2011,10,05,19,00,11. ,12,00034
4200031,2,2011,10,05,19,06,22. ,18,00095
4200031,1,2011,10,06,19,37,24. ,13,00041
4200031,2,2011,12,01,22,24,04. ,18,00092
4200031,1,2012,01,01,14,30,30. ,08,00011
4200031,1,2012,01,28,07,40,29. ,11,00035
4200031,1,2012,01,28,07,44,00. ,10,00036
4200031,1,2012,02,08,21,02,18. ,09,00019
4200031,1,2012,02,14,21,40,25. ,12,00074
4200031,3,2012,07,10,12,49,05. ,30,00375
4200031,1,2012,07,10,12,52,08. ,12,00059
4200031,1,2012,07,10,12,57,34. ,09,00037
4200031,1,2012,07,10,13,03,29. ,13,00057
4200031,2,2012,07,10,13,33,39. ,16,00091
4200031,1,2012,07,14,13,04,42. ,11,00035
4200031,1,2012,12,07,17,19,45. ,14,00028
4200031,1,2013,02,25,16,24,35. ,10,00031
4200031,1,2013,10,26,02,11,52. ,06,00011
4200031,1,2014,09,16,12,29,29. ,07,00017
4200031,1,2014,11,18,18,29,36. ,12,00064
4200031,1,2014,11,18,21,29,52. ,13,00058
4200031,2,2014,11,18,21,37,12. ,15,00100
4200031,C,2014,11,22,22,08,20. ,56,04231
4200031,2,2014,11,22,22,11,11. ,20,00203
4200031,1,2014,11,22,22,13,52. ,13,00087
4200031,2,2014,11,22,22,15,43. ,18,00127
4200031,1,2014,11,22,22,17,50. ,08,00059
4200031,1,2014,11,22,22,18,58. ,09,00040
4200031,1,2014,11,22,22,25,56. ,10,00055
4200031,3,2014,11,22,22,37,52. ,29,00293
4200031,3,2014,11,22,22,55,02. ,26,00261
4200031,2,2014,11,22,23,19,35. ,20,00156
4200031,1,2014,11,22,23,26,07. ,08,00037
4200031,1,2014,11,22,23,38,59. ,11,00050
4200031,1,2014,11,23,00,23,33. ,07,00022
4200031,1,2014,11,23,00,28,32. ,05,00038
4200031,2,2014,11,23,04,53,21. ,16,00063
4200031,2,2014,11,23,05,33,29. ,23,00377
4200031,2,2014,11,23,07,16,52. ,17,00191
4200031,1,2014,11,23,12,15,24. ,07,00031
4200031,3,2014,11,23,12,46,40. ,28,00485
4200031,1,2014,11,23,12,57,38. ,07,00055
4200031,2,2014,11,23,15,26,30. ,16,00115
4200031,1,2014,11,23,15,27,54. ,11,00116
4200031,2,2014,11,23,15,56,49. ,17,00173
4200031,1,2014,11,24,03,16,22. ,11,00061
4200031,2,2014,11,24,06,12,24. ,24,00266
4200031,1,2014,11,24,18,08,43. ,09,00076
4200031,1,2014,11,24,18,35,03. ,12,00082
4200031,1,2014,11,24,21,06,00. ,08,00074
4200031,2,2014,11,25,06,27,00. ,23,00232
4200031,1,2014,11,25,06,59,39. ,07,00037
4200031,1,2014,11,26,07,28,13. ,06,00047
4200031,1,2014,11,28,04,25,31. ,09,00054
4200031,2,2014,11,28,13,13,24. ,19,00298
4200031,1,2014,11,29,02,38,15. ,07,00057
4200031,1,2014,12,01,05,10,25. ,13,00059
4200031,1,2014,12,02,09,39,55. ,08,00062
4200031,3,2014,12,22,01,17,06. ,27,00393
4200031,3,2015,03,24,01,06,16. ,29,00307
4200031,1,2015,03,24,02,50,05. ,07,00031
4200031,1,2015,05,06,22,41,15. ,12,00079
4200031,1,2015,05,12,17,24,58. ,11,00074
4200031,2,2015,05,30,20,27,04. ,16,00025
4200031,1,2016,04,27,12,56,07. ,06,00051
4200031,2,2016,05,23,19,03,05. ,17,00111
4200031,3,2016,06,25,13,52,02. ,34,00792
4200031,1,2016,06,25,21,33,40. ,11,00057
4200031,2,2016,06,27,03,28,46. ,18,00124
4200031,1,2016,06,27,03,34,25. ,08,00053
4200031,2,2016,06,27,19,48,20. ,17,00089
4200031,1,2016,06,27,20,11,10. ,09,00051
4200031,2,2016,06,29,04,31,04. ,15,00078
4200031,2,2016,07,01,08,05,04. ,17,00081
4200031,2,2016,09,03,08,29,08. ,15,00082
4200031,1,2016,11,22,06,01,26. ,13,00022
4200031,1,2016,12,28,21,40,00. ,09,00013
4200031,1,2017,06,25,07,02,47. ,11,00028
4200031,1,2017,08,11,16,46,37. ,05,00045
4200031,3,2017,12,06,00,13,57. ,26,00175
4200031,4,2018,05,12,10,29,32. ,38,00775
4200031,1,2018,05,16,08,55,15. ,08,00037
4200031,1,2018,05,16,19,26,33. ,09,00039
4200031,1,2018,05,25,21,14,01. ,14,00048
4200031,1,2018,09,21,09,29,45. ,12,00047
4200031,1,2019,02,19,21,04,23. ,09,00024
4200031,1,2019,03,23,07,37,46. ,07,00034
4200031,1,2019,06,18,22,23,33. ,13,00032
4200031,1,2020,03,13,02,19,24. ,11,00024
4200031,1,2020,03,15,12,00,15. ,06,00026
4200031,3,2020,04,13,19,16,41. ,27,00235
4200031,1,2020,04,23,13,44,41. ,10,00029
4200031,1,2020,04,23,13,58,14. ,10,00023
4200031,1,2020,04,26,02,23,08. ,10,00030
4200031,1,2020,05,19,13,13,16. ,12,00043
4200031,1,2020,05,19,14,23,50. ,05,00014
4200031,1,2020,05,29,19,05,34. ,09,00028
4200031,1,2020,07,05,15,10,26. ,06,00023
4200031,1,2020,08,24,03,06,29. ,09,00085
4200031,1,2021,01,16,08,19,41. ,06,00054
4200031,1,2021,02,13,23,08,53. ,14,00027
4200031,1,2021,03,20,18,11,57. ,06,00009
4200031,1,2021,04,24,20,43,02. ,07,00061
4200031,2,2021,09,16,18,43,03. ,17,00085
4200031,1,2021,09,19,17,18,48. ,07,00023
4200031,1,2021,09,27,19,54,46. ,06,00020
4200031,1,2021,10,07,22,42,31. ,08,00015
4200031,1,2021,12,03,06,38,33. ,07,00024
