station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7431930,1,1998,11,15,22,27,42. ,07,00052
7431930,2,1998,12,16,09,19,21. ,15,00042
7431930,1,1999,01,24,09,38,07. ,11,00028
7431930,2,1999,02,10,09,32,35. ,16,00061
7431930,1,1999,04,03,03,45,14. ,14,00044
7431930,1,1999,05,13,06,28,34. ,08,00028
7431930,2,1999,07,29,02,59,27. ,19,00077
7431930,1,1999,07,29,03,00,32. ,07,00026
7431930,2,1999,07,29,04,01,49. ,16,00056
7431930,1,1999,07,31,07,55,35. ,12,00032
7431930,1,1999,10,13,16,44,22. ,07,00021
7431930,2,1999,10,31,23,07,29. ,15,00056
7431930,2,1999,12,22,20,18,10. ,17,00057
7431930,1,2000,02,17,23,01,51. ,06,00028
7431930,1,2000,06,08,10,05,59. ,08,00034
7431930,1,2000,06,08,11,40,09. ,09,00053
7431930,1,2000,06,08,18,59,03. ,11,00042
7431930,2,2000,06,10,05,39,34. ,19,00070
7431930,1,2000,06,25,15,35,42. ,10,00023
7431930,2,2000,08,10,11,37,24. ,15,00051
7431930,1,2000,08,27,06,54,22. ,07,00034
7431930,1,2000,09,25,11,15,41. ,13,00048
7431930,1,2000,09,25,11,23,24. ,08,00026
7431930,3,2000,10,10,19,24,19. ,29,00229
7431930,1,2001,03,25,19,43,35. ,08,00030
7431930,2,2001,04,25,23,40,54. ,16,00045
7431930,1,2002,03,22,17,57,23. ,09,00032
7431930,1,2002,05,20,22,19,55. ,12,00043
7431930,2,2002,10,08,14,02,55. ,16,00070
7431930,1,2002,10,08,17,27,41. ,09,00033
7431930,2,2002,11,04,13,36,25. ,24,00130
7431930,1,2003,02,14,11,26,57. ,05,00027
7431930,2,2003,04,12,13,28,54. ,24,00145
7431930,2,2003,07,08,17,30,07. ,15,00067
7431930,2,2003,11,30,12,45,54. ,18,00068
7431930,1,2003,12,08,20,19,55. ,06,00032
7431930,1,2003,12,21,17,20,16. ,11,00042
7431930,2,2004,05,24,21,37,03. ,21,00167
7431930,2,2004,11,04,03,13,40. ,15,00051
7431930,1,2004,11,16,12,22,56. ,07,00032
7431930,3,2004,11,21,09,27,45. ,31,00307
7431930,2,2004,11,21,09,50,55. ,18,00079
7431930,1,2004,11,22,01,43,23. ,11,00040
7431930,2,2004,12,12,14,29,15. ,17,00061
7431930,1,2005,01,15,15,42,43. ,10,00030
7431930,4,2005,03,20,10,54,06. ,39,00686
7431930,1,2005,03,20,10,55,00. ,12,00029
7431930,1,2005,03,20,20,38,57. ,10,00031
7431930,1,2005,03,22,15,56,13. ,12,00043
7431930,1,2005,03,25,21,04,02. ,11,00032
7431930,1,2005,04,01,21,52,51. ,11,00035
7431930,3,2005,04,20,06,11,49. ,26,00180
7431930,1,2005,04,20,06,45,31. ,08,00026
7431930,2,2005,04,20,09,10,05. ,17,00063
7431930,1,2005,05,02,01,24,23. ,08,00025
7431930,1,2005,05,31,11,05,03. ,13,00030
7431930,4,2005,06,03,04,16,45. ,38,00635
7431930,1,2005,06,03,07,31,06. ,14,00062
7431930,1,2006,01,02,08,37,03. ,10,00041
7431930,2,2006,02,04,00,12,09. ,20,/////
7431930,1,2006,02,07,18,16,52. ,11,00035
7431930,2,2006,03,27,11,51,14. ,19,00063
7431930,1,2006,04,15,08,58,15. ,08,00050
7431930,1,2006,05,15,22,28,41. ,08,00035
7431930,2,2006,06,12,05,01,53. ,19,00080
7431930,1,2007,03,22,18,27,43. ,12,00051
7431930,1,2007,03,23,22,37,18. ,12,00052
7431930,1,2007,09,24,17,12,49. ,09,00036
7431930,1,2008,03,10,10,45,19. ,10,00027
7431930,1,2009,02,09,11,59,30. ,08,00038
7431930,2,2009,04,05,18,37,00. ,17,00052
7431930,1,2009,06,25,23,04,27. ,13,00037
7431930,3,2009,08,03,20,18,20. ,26,00158
7431930,1,2009,08,05,12,52,01. ,12,00034
7431930,2,2009,08,06,11,22,05. ,21,00095
7431930,1,2009,10,29,02,37,58. ,10,00026
7431930,1,2009,12,19,10,49,44. ,08,00032
7431930,2,2011,01,07,18,05,42. ,19,00222
