station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000270,3,1939,02,12,05,30,  . ,//,/////
4000270,1,1946,06,06,02,20,  . ,//,/////
4000270,2,1951,12,24,09,43,  . ,//,/////
4000270,3,1952,03,07,16,34,  . ,//,/////
4000270,2,1958,04,01,15,08,  . ,//,/////
4000270,1,1959,02,19,00,23,  . ,//,/////
4000270,1,1959,04,06,08,59,  . ,//,/////
4000270,2,1960,04,18,17,12,  . ,//,/////
4000270,4,1961,08,19,14,33,  . ,//,/////
4000270,2,1961,08,19,14,37,  . ,//,/////
4000270,2,1961,08,19,14,38,  . ,//,/////
4000270,2,1961,08,19,14,40,  . ,//,/////
4000270,2,1961,08,19,14,42,  . ,//,/////
4000270,2,1961,08,19,14,48,  . ,//,/////
4000270,1,1961,08,19,14,52,  . ,//,/////
4000270,1,1961,08,19,15,23,  . ,//,/////
4000270,1,1961,08,19,15,25,  . ,//,/////
4000270,1,1961,08,19,15,31,  . ,//,/////
4000270,1,1961,08,19,16,10,  . ,//,/////
4000270,1,1961,08,19,16,33,  . ,//,/////
4000270,1,1961,08,19,17,07,  . ,//,/////
4000270,1,1961,08,19,18,48,  . ,//,/////
4000270,1,1961,08,19,18,57,  . ,//,/////
4000270,1,1961,08,19,19,19,  . ,//,/////
4000270,1,1961,08,19,20,11,  . ,//,/////
4000270,1,1961,08,19,21,55,  . ,//,/////
4000270,1,1961,08,19,22,15,  . ,//,/////
4000270,1,1961,08,19,22,44,  . ,//,/////
4000270,1,1961,08,19,22,45,  . ,//,/////
4000270,1,1961,08,20,04,07,  . ,//,/////
4000270,1,1961,08,20,04,13,  . ,//,/////
4000270,1,1961,08,20,04,48,  . ,//,/////
4000270,1,1961,08,20,06,47,  . ,//,/////
4000270,1,1961,08,20,07,41,  . ,//,/////
4000270,1,1961,08,20,10,35,  . ,//,/////
4000270,1,1961,08,20,11,12,  . ,//,/////
4000270,1,1961,08,20,16,54,  . ,//,/////
4000270,1,1961,08,20,20,21,  . ,//,/////
4000270,1,1961,08,20,20,48,  . ,//,/////
4000270,1,1961,08,20,21,58,  . ,//,/////
4000270,1,1961,08,21,00,09,  . ,//,/////
4000270,1,1961,08,21,00,10,  . ,//,/////
4000270,1,1961,08,21,02,40,  . ,//,/////
4000270,1,1961,08,21,03,33,  . ,//,/////
4000270,1,1961,08,21,09,31,  . ,//,/////
4000270,1,1961,08,21,09,35,  . ,//,/////
4000270,1,1961,08,24,20,00,  . ,//,/////
4000270,1,1961,08,25,05,50,  . ,//,/////
4000270,1,1961,08,26,21,22,  . ,//,/////
4000270,2,1961,08,26,22,34,  . ,//,/////
4000270,1,1961,08,28,11,32,  . ,//,/////
4000270,1,1961,08,28,16,19,  . ,//,/////
4000270,1,1961,08,31,05,47,  . ,//,/////
4000270,1,1961,09,07,09,49,  . ,//,/////
4000270,1,1961,09,07,18,18,  . ,//,/////
4000270,1,1961,09,10,11,10,  . ,//,/////
4000270,1,1961,09,21,13,26,  . ,//,/////
4000270,1,1961,09,25,16,22,  . ,//,/////
4000270,1,1961,09,27,18,25,  . ,//,/////
4000270,2,1962,05,11,00,10,  . ,//,/////
4000270,2,1962,06,04,02,28,  . ,//,/////
4000270,2,1962,06,04,05,09,  . ,//,/////
4000270,1,1962,07,19,08,52,  . ,//,/////
4000270,1,1962,11,03,02,49,  . ,//,/////
4000270,1,1962,11,03,14,16,  . ,//,/////
4000270,1,1962,11,05,14,16,  . ,//,/////
4000270,1,1962,11,13,01,17,  . ,//,/////
4000270,2,1963,03,20,15,26,  . ,//,/////
4000270,3,1963,03,27,06,35,  . ,//,/////
4000270,2,1963,03,27,06,50,  . ,//,/////
4000270,1,1963,03,27,07,21,  . ,//,/////
4000270,2,1963,03,27,12,30,  . ,//,/////
4000270,2,1963,03,27,15,50,  . ,//,/////
4000270,1,1963,04,21,22,02,  . ,//,/////
4000270,1,1963,07,24,20,50,  . ,//,/////
4000270,2,1964,01,09,21,38,  . ,//,/////
4000270,2,1964,01,12,13,31,  . ,//,/////
4000270,1,1964,01,12,13,35,  . ,//,/////
4000270,1,1964,01,25,22,26,  . ,//,/////
4000270,1,1964,03,10,10,14,  . ,//,/////
4000270,2,1965,03,04,04,27,  . ,//,/////
4000270,2,1965,03,06,01,21,  . ,//,/////
4000270,2,1965,04,20,08,42,  . ,//,/////
4000270,1,1965,11,07,17,30,  . ,//,/////
4000270,2,1966,08,03,10,36,  . ,//,/////
4000270,1,1966,11,14,23,05,  . ,//,/////
4000270,2,1968,05,30,19,49,  . ,//,/////
4000270,2,1968,08,18,16,12,  . ,//,/////
4000270,2,1968,08,18,16,12,  . ,//,/////
4000270,2,1969,04,08,12,38,  . ,//,/////
4000270,3,1971,01,05,06,09,  . ,//,/////
4000270,1,1972,08,31,16,54,  . ,//,/////
4000270,3,1972,08,31,17,07,  . ,//,/////
4000270,1,1972,09,07,17,29,  . ,//,/////
4000270,2,1972,09,14,15,08,  . ,//,/////
4000270,2,1973,01,11,02,10,  . ,//,/////
4000270,1,1973,09,07,13,39,  . ,//,/////
4000270,1,1973,09,27,03,36,  . ,//,/////
4000270,2,1973,09,27,03,42,  . ,//,/////
4000270,2,1974,01,01,06,52,  . ,//,/////
4000270,1,1974,02,10,17,51,  . ,//,/////
4000270,1,1974,08,16,22,12,  . ,//,/////
4000270,3,1975,03,14,22,56,  . ,//,/////
4000270,1,1975,12,25,21,48,  . ,//,/////
4000270,2,1976,03,08,10,38,  . ,//,/////
4000270,2,1976,10,07,02,12,  . ,//,/////
