station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510230,1,1998,03,10,10,47,19. ,08,00055
5510230,1,1998,04,11,05,41,30. ,07,00051
5510230,1,1998,05,06,07,58,10. ,11,00077
5510230,2,1998,06,10,16,17,37. ,20,00218
5510230,1,1998,10,01,08,55,25. ,08,00052
5510230,2,1998,12,05,01,38,38. ,23,00527
5510230,1,1999,02,01,02,39,05. ,08,00080
5510230,1,1999,02,03,09,04,47. ,13,00163
5510230,2,1999,03,25,00,07,50. ,20,00206
5510230,A,1999,08,21,05,33,22. ,45,03000
5510230,2,1999,09,24,19,43,16. ,15,00124
5510230,1,1999,10,29,03,29,08. ,12,00082
5510230,2,1999,11,01,01,52,48. ,19,00184
5510230,1,1999,11,29,21,15,31. ,07,00073
5510230,1,1999,12,05,20,15,03. ,05,00049
5510230,1,2000,04,11,11,32,06. ,12,00112
5510230,3,2000,04,15,02,41,18. ,33,01190
5510230,2,2000,04,28,11,42,34. ,18,00144
5510230,2,2000,06,02,15,06,16. ,17,00137
5510230,1,2000,06,06,02,23,10. ,10,00087
5510230,1,2000,06,28,00,44,17. ,08,00072
5510230,2,2000,07,11,05,43,37. ,18,00266
5510230,1,2000,08,21,13,52,20. ,06,00049
5510230,2,2000,09,10,22,36,39. ,15,00143
5510230,3,2000,10,06,13,31,32. ,27,00120
5510230,1,2000,10,09,02,20,22. ,14,00105
5510230,1,2000,10,26,00,19,52. ,10,00079
5510230,3,2000,10,31,01,43,13. ,25,00276
5510230,1,2001,01,25,19,45,55. ,05,00037
5510230,1,2001,02,08,14,12,27. ,09,00069
5510230,1,2001,02,26,12,49,09. ,11,00078
5510230,2,2001,03,02,07,30,34. ,17,00175
5510230,3,2001,03,23,07,44,56. ,28,00863
5510230,2,2001,03,24,15,28,32. ,23,00260
5510230,2,2001,04,15,17,54,19. ,23,00321
5510230,1,2001,08,10,15,42,56. ,05,00030
5510230,1,2001,08,25,22,22,18. ,07,00032
5510230,1,2001,08,30,10,34,01. ,08,00076
5510230,1,2001,09,06,16,35,52. ,09,00068
5510230,1,2001,09,13,05,43,20. ,07,00055
5510230,2,2001,10,02,21,14,30. ,18,00157
5510230,2,2001,10,15,01,53,27. ,23,00288
5510230,1,2001,10,16,05,46,55. ,14,00117
5510230,1,2001,12,09,15,22,18. ,07,00086
5510230,1,2002,01,04,16,34,10. ,10,00072
5510230,3,2002,02,04,06,02,01. ,30,00828
5510230,1,2002,03,11,15,54,52. ,06,00033
5510230,1,2002,07,22,14,00,09. ,12,00117
5510230,1,2002,09,02,18,17,25. ,05,00038
5510230,1,2002,09,17,23,16,33. ,11,00118
5510230,1,2002,10,29,18,56,00. ,05,00032
5510230,1,2002,11,06,08,24,08. ,09,00077
5510230,2,2002,12,17,07,17,17. ,19,00340
5510230,1,2003,01,26,11,09,13. ,12,00095
5510230,1,2003,02,26,03,03,58. ,08,00070
5510230,1,2003,05,10,01,02,51. ,08,00060
5510230,1,2003,06,05,10,42,56. ,13,00136
5510230,2,2003,06,20,19,13,58. ,17,00163
5510230,2,2003,07,02,19,33,32. ,17,00201
5510230,1,2003,07,11,18,07,24. ,08,00062
5510230,1,2004,01,06,14,51,30. ,14,00074
5510230,3,2004,09,05,19,07,30. ,34,00824
5510230,1,2004,09,05,19,18,13. ,07,00070
5510230,4,2004,09,05,23,57,54. ,35,00809
5510230,3,2004,09,07,08,30,05. ,25,00313
5510230,1,2004,09,08,03,37,05. ,10,00057
5510230,1,2004,09,08,23,59,10. ,12,00070
5510230,1,2004,09,10,11,06,34. ,09,00057
5510230,1,2004,10,01,13,25,48. ,07,00056
5510230,1,2004,10,27,11,19,41. ,06,00057
5510230,2,2004,10,27,21,27,41. ,20,00271
5510230,1,2004,11,24,18,47,14. ,05,00045
5510230,2,2005,02,04,01,09,09. ,17,00118
5510230,1,2005,03,09,16,19,57. ,07,00070
5510230,1,2005,03,25,06,30,15. ,07,00087
5510230,1,2005,05,08,18,58,23. ,14,00120
5510230,1,2005,09,12,18,35,24. ,08,00060
5510230,3,2005,11,01,12,47,49. ,26,00307
5510230,1,2005,11,01,13,57,45. ,06,00050
5510230,1,2005,11,09,10,20,22. ,14,00149
5510230,2,2005,11,23,22,24,36. ,22,00338
5510230,1,2005,12,03,10,39,42. ,06,00040
5510230,1,2005,12,21,21,41,56. ,07,00058
5510230,1,2006,02,24,22,10,12. ,09,00079
5510230,1,2006,05,12,08,23,56. ,10,00064
5510230,1,2006,05,15,01,42,38. ,07,00047
5510230,1,2006,06,12,05,03,00. ,08,00024
5510230,1,2006,06,24,22,18,59. ,06,00049
5510230,1,2006,07,23,08,01,53. ,05,00041
5510230,1,2006,07,30,00,04,27. ,07,00082
5510230,1,2006,08,13,21,37,57. ,08,00056
5510230,1,2006,08,27,01,52,57. ,06,00044
5510230,1,2006,09,28,13,14,26. ,11,00082
5510230,1,2007,02,25,20,42,02. ,09,00074
5510230,1,2007,03,09,08,13,32. ,10,00077
5510230,1,2007,03,25,09,44,03. ,05,00030
5510230,1,2007,04,15,12,20,17. ,11,00047
5510230,1,2007,06,06,18,37,36. ,14,00190
5510230,1,2007,07,08,08,44,25. ,09,00077
5510230,1,2007,07,12,19,44,15. ,05,00042
5510230,1,2007,07,16,17,24,36. ,13,00080
5510230,1,2008,02,12,03,42,44. ,09,00066
5510230,1,2008,03,05,11,43,03. ,10,00064
5510230,3,2008,08,24,05,45,03. ,26,00558
5510230,1,2008,09,20,07,01,27. ,13,00121
5510230,1,2008,09,22,21,44,35. ,06,00062
5510230,1,2008,11,10,10,31,10. ,14,00097
5510230,1,2008,11,21,23,51,52. ,06,00056
5510230,1,2008,12,13,19,26,57. ,10,00071
5510230,1,2009,02,05,05,42,05. ,08,00054
5510230,1,2009,07,12,11,36,35. ,11,00086
5510230,1,2009,07,15,22,01,53. ,06,00040
5510230,1,2009,08,09,19,56,47. ,05,00008
5510230,1,2009,08,27,17,47,44. ,07,00065
5510230,2,2009,09,01,18,44,09. ,18,00185
5510230,1,2010,01,16,15,02,46. ,08,00115
5510230,2,2010,02,21,18,14,41. ,15,/////
5510230,2,2010,03,07,14,25,22. ,16,00110
5510230,1,2010,03,21,13,21,04. ,09,00051
5510230,1,2010,05,01,13,00,03. ,07,00052
5510230,1,2010,05,14,14,34,55. ,08,00047
5510230,1,2010,05,24,03,23,58. ,12,00103
5510230,1,2010,07,05,02,00,20. ,08,00114
5510230,2,2010,07,21,06,19,33. ,24,00265
5510230,3,2010,11,29,15,52,59. ,27,00400
5510230,3,2011,02,19,22,05,02. ,26,00716
5510230,4,2011,02,21,15,46,20. ,40,01563
5510230,1,2011,03,11,14,51,16. ,11,00018
5510230,1,2011,03,19,21,41,03. ,09,00082
5510230,3,2011,07,04,11,07,28. ,28,00449
5510230,1,2011,07,04,11,10,21. ,07,00053
5510230,2,2011,07,05,19,18,53. ,22,00262
5510230,2,2011,07,05,19,35,10. ,15,00101
5510230,2,2011,07,24,23,32,35. ,20,00183
5510230,3,2011,08,10,08,13,35. ,26,00275
5510230,2,2011,09,16,07,15,31. ,19,00182
5510230,1,2011,10,02,13,38,16. ,13,00084
5510230,1,2011,10,08,06,11,54. ,12,00096
5510230,2,2011,10,21,12,18,24. ,16,00320
5510230,1,2011,10,23,12,35,44. ,08,00065
5510230,1,2011,11,05,13,19,08. ,06,00047
5510230,1,2012,01,03,11,21,22. ,05,00049
5510230,2,2012,01,09,00,37,40. ,24,00314
5510230,1,2012,08,03,14,55,42. ,06,00048
5510230,1,2012,09,24,13,11,42. ,05,00048
5510230,1,2012,09,28,16,56,14. ,06,00052
5510230,1,2012,10,11,12,28,20. ,08,00063
5510230,1,2012,12,03,17,46,54. ,08,00055
5510230,2,2013,03,18,00,22,16. ,18,00196
5510230,3,2013,04,13,05,33,42. ,26,00254
5510230,1,2013,07,14,11,37,31. ,08,00064
5510230,2,2013,08,30,17,32,34. ,16,00133
5510230,1,2013,12,07,10,35,39. ,10,00148
5510230,2,2014,02,19,01,50,04. ,15,00145
5510230,1,2014,02,27,23,34,05. ,12,00092
5510230,2,2014,03,14,02,07,38. ,19,00131
5510230,1,2014,04,08,03,42,22. ,06,00068
5510230,1,2014,06,16,14,30,30. ,05,00049
5510230,1,2014,09,29,17,12,32. ,08,00092
5510230,2,2014,10,05,03,10,10. ,20,00236
5510230,1,2014,10,25,23,29,54. ,07,00069
5510230,1,2014,11,04,20,01,40. ,11,00074
5510230,1,2014,11,12,10,14,23. ,14,00095
5510230,1,2014,11,22,13,44,27. ,09,00072
5510230,1,2014,12,20,08,36,05. ,06,00065
5510230,1,2015,01,25,11,39,43. ,09,00058
5510230,1,2015,02,06,10,25,30. ,13,00104
5510230,1,2015,02,18,19,20,48. ,12,00112
5510230,2,2015,06,05,08,52,28. ,24,00481
5510230,1,2015,06,30,00,09,09. ,10,00153
5510230,1,2015,07,21,05,46,21. ,06,00049
5510230,1,2015,08,10,13,15,17. ,08,00056
5510230,1,2015,08,12,01,15,06. ,05,00055
5510230,1,2015,09,02,16,08,12. ,11,00048
5510230,1,2015,09,11,09,08,29. ,14,00107
5510230,1,2015,10,02,15,11,09. ,08,00078
5510230,2,2015,10,31,01,31,52. ,15,00106
5510230,1,2016,01,28,20,53,29. ,09,00061
5510230,2,2016,04,01,11,39,24. ,20,00141
5510230,1,2016,04,16,01,27,19. ,07,00014
5510230,1,2016,08,01,15,52,55. ,09,00084
5510230,2,2016,08,31,08,59,27. ,15,00115
5510230,1,2016,09,03,15,03,32. ,11,00089
5510230,1,2016,10,21,14,08,34. ,13,00024
5510230,4,2016,11,19,11,48,11. ,38,01358
5510230,1,2016,11,19,17,51,33. ,10,00075
5510230,1,2016,12,16,05,23,19. ,09,00072
5510230,1,2017,02,23,13,01,50. ,09,00092
5510230,1,2017,03,11,06,39,52. ,08,00056
5510230,1,2017,03,28,18,28,11. ,07,00056
5510230,2,2017,03,28,19,25,46. ,15,00141
5510230,1,2017,04,13,02,15,41. ,12,00082
5510230,2,2017,09,17,08,28,31. ,16,00115
5510230,1,2017,09,18,16,21,07. ,07,00049
5510230,1,2017,09,21,01,03,05. ,09,00065
5510230,1,2017,10,05,18,09,37. ,09,00068
5510230,1,2017,10,25,06,49,05. ,12,00150
5510230,1,2017,10,30,20,56,11. ,11,00103
5510230,1,2018,03,27,21,08,12. ,06,00066
5510230,1,2018,04,16,17,55,14. ,13,00089
5510230,1,2018,04,17,01,06,26. ,07,00052
5510230,1,2018,04,29,13,44,43. ,06,00048
5510230,2,2018,06,18,07,59,00. ,16,00089
5510230,1,2018,09,08,02,38,29. ,07,00061
5510230,1,2018,10,27,20,52,21. ,13,00077
5510230,4,2018,11,02,16,54,02. ,41,01807
5510230,3,2018,11,05,08,19,25. ,26,00521
5510230,1,2018,11,05,18,12,44. ,08,00076
5510230,1,2018,11,09,00,14,06. ,05,00052
5510230,2,2018,12,03,17,08,32. ,20,00169
5510230,1,2019,02,12,22,42,35. ,06,00055
5510230,3,2019,03,13,13,49,00. ,32,00620
5510230,1,2019,05,24,13,25,33. ,07,00052
5510230,2,2019,09,05,09,57,50. ,17,00199
5510230,1,2019,10,31,19,20,51. ,09,00073
5510230,2,2020,01,17,02,39,32. ,19,00211
5510230,1,2020,01,20,08,46,27. ,14,00152
5510230,1,2020,05,17,20,38,39. ,14,00091
5510230,1,2020,05,23,10,36,43. ,06,00063
5510230,3,2020,08,01,12,15,16. ,30,00525
5510230,1,2020,08,07,09,52,43. ,11,00094
5510230,1,2020,10,26,06,35,24. ,12,00107
5510230,1,2021,02,08,02,26,38. ,10,00068
5510230,1,2021,02,23,09,36,10. ,05,00031
5510230,1,2021,03,15,00,26,17. ,09,00059
5510230,1,2021,04,02,06,22,27. ,08,00056
5510230,1,2021,04,06,21,58,20. ,09,00054
5510230,1,2021,04,10,19,17,44. ,12,00089
5510230,1,2021,04,13,16,54,24. ,13,00120
5510230,1,2021,05,06,13,32,25. ,06,00051
5510230,3,2021,05,26,08,57,51. ,27,00394
5510230,1,2021,06,03,22,21,55. ,12,00127
5510230,1,2021,06,30,07,04,26. ,09,00069
5510230,1,2021,07,31,13,10,08. ,12,00069
5510230,2,2021,09,01,02,55,26. ,15,00132
5510230,1,2021,09,09,11,18,20. ,07,00049
5510230,1,2021,10,18,15,21,50. ,10,00117
5510230,2,2021,11,01,05,35,53. ,17,00107
5510230,4,2021,12,03,09,28,36. ,41,02773
