station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1500120,1,2006,11,01,23,21,53. ,11,00029
1500120,1,2007,01,13,13,28,30. ,10,00022
1500120,2,2007,02,17,09,03,30. ,19,00043
1500120,1,2007,03,18,10,26,20. ,10,00012
1500120,2,2007,04,19,00,07,50. ,22,00162
1500120,1,2007,04,27,01,38,38. ,09,00023
1500120,1,2007,04,28,07,44,37. ,06,00023
1500120,1,2007,05,19,01,00,33. ,08,00023
1500120,2,2007,06,23,07,20,22. ,22,00117
1500120,1,2007,07,01,13,13,16. ,08,00023
1500120,1,2007,07,16,23,21,01. ,07,00018
1500120,1,2008,01,23,04,35,04. ,11,00031
1500120,1,2008,04,29,14,26,43. ,11,00036
1500120,2,2008,07,24,00,27,07. ,20,00110
1500120,1,2008,09,01,14,41,50. ,08,00029
1500120,3,2008,09,11,09,21,25. ,27,00112
1500120,3,2009,02,28,09,36,11. ,28,00256
1500120,1,2009,04,09,03,53,53. ,05,00028
1500120,1,2009,05,10,11,30,35. ,07,00031
1500120,1,2009,05,25,01,07,05. ,12,00077
1500120,1,2009,05,26,19,31,48. ,06,00027
1500120,2,2009,06,05,12,31,04. ,17,00041
1500120,1,2009,07,11,00,02,13. ,10,00040
1500120,1,2009,07,19,16,40,06. ,06,00033
1500120,1,2009,09,08,01,24,42. ,12,00041
1500120,1,2009,10,05,09,35,29. ,05,00018
1500120,1,2009,10,10,17,43,08. ,11,00034
1500120,1,2009,12,30,04,23,31. ,06,00020
1500120,1,2010,01,07,05,40,06. ,06,00030
1500120,2,2010,01,15,03,46,41. ,15,00059
1500120,1,2010,06,28,06,03,44. ,08,00033
1500120,1,2010,08,14,13,25,24. ,14,00092
1500120,1,2010,09,13,14,48,25. ,09,00030
1500120,2,2010,10,14,22,59,12. ,18,00077
1500120,1,2010,11,04,05,34,08. ,09,00031
1500120,1,2011,03,09,11,47,32. ,14,00023
1500120,3,2011,03,11,14,49,00. ,27,00112
1500120,2,2011,03,11,15,10,06. ,22,00069
1500120,2,2011,03,11,15,28,10. ,18,00060
1500120,1,2011,03,11,20,38,24. ,09,00019
1500120,2,2011,04,07,23,34,50. ,18,00054
1500120,2,2011,06,23,06,52,10. ,22,00065
1500120,1,2011,06,25,02,39,55. ,08,00023
1500120,1,2011,07,10,09,59,19. ,09,00020
1500120,2,2011,07,26,07,59,01. ,16,00073
1500120,1,2011,09,07,22,30,18. ,08,00017
1500120,1,2011,09,13,01,50,26. ,08,00023
1500120,1,2011,09,18,19,40,14. ,05,00023
1500120,1,2011,10,07,11,51,56. ,08,00027
1500120,1,2011,10,21,17,03,13. ,09,00020
1500120,2,2011,11,24,19,25,55. ,15,00045
