station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110130,2,2005,04,11,07,22,43. ,20,00082
3110130,1,2005,04,11,15,35,28. ,08,00030
3110130,2,2005,05,08,15,04,50. ,22,00160
3110130,2,2005,05,14,00,14,56. ,23,00255
3110130,2,2005,05,15,15,55,33. ,22,00153
3110130,1,2005,05,21,21,36,53. ,07,00036
3110130,1,2005,06,09,09,29,19. ,08,00028
3110130,1,2005,06,17,05,57,00. ,08,00056
3110130,2,2005,06,20,01,15,53. ,17,00075
3110130,1,2005,07,11,07,28,06. ,08,00033
3110130,3,2005,07,23,16,35,15. ,32,00374
3110130,1,2005,07,23,16,37,58. ,10,00032
3110130,3,2005,07,28,19,15,46. ,30,00585
3110130,1,2005,08,07,01,05,55. ,13,00057
3110130,2,2005,08,08,00,07,31. ,16,00052
3110130,3,2005,08,16,11,47,21. ,34,00358
3110130,1,2005,08,17,09,31,04. ,13,00050
3110130,2,2005,08,21,11,30,06. ,16,00056
3110130,2,2005,09,07,13,23,30. ,17,00092
3110130,2,2005,10,16,16,05,54. ,24,00281
3110130,3,2005,10,19,20,45,06. ,27,00235
3110130,2,2005,10,22,22,13,32. ,15,00064
3110130,1,2005,10,28,20,00,25. ,05,00031
3110130,2,2005,10,31,02,32,15. ,20,00148
3110130,1,2005,11,12,06,02,42. ,11,00053
3110130,2,2005,11,15,06,40,07. ,15,00070
3110130,2,2005,12,02,21,54,57. ,18,00123
3110130,1,2005,12,02,22,14,35. ,13,00031
3110130,2,2005,12,17,03,33,43. ,19,00064
3110130,3,2005,12,28,18,46,18. ,27,/////
3110130,2,2006,01,14,15,30,29. ,16,00106
3110130,1,2006,01,16,07,54,33. ,12,00078
3110130,2,2006,02,01,20,36,12. ,24,00179
3110130,1,2006,02,03,13,38,30. ,12,00033
3110130,2,2006,03,10,17,56,31. ,16,00137
3110130,1,2006,03,13,12,41,42. ,12,00081
3110130,1,2006,03,28,22,35,11. ,12,00033
3110130,1,2006,04,02,20,47,05. ,13,00061
3110130,2,2006,04,20,12,40,31. ,17,00126
3110130,1,2006,05,01,16,00,55. ,10,00078
3110130,2,2006,05,10,10,23,37. ,19,00144
3110130,1,2006,06,20,06,47,38. ,12,00051
3110130,1,2006,06,25,04,53,16. ,08,00034
3110130,1,2006,06,28,09,40,56. ,09,00044
3110130,1,2006,07,06,15,17,40. ,13,00085
3110130,1,2006,07,30,02,19,42. ,13,00130
3110130,1,2006,08,01,22,12,18. ,08,00043
3110130,2,2006,08,31,17,18,48. ,20,00140
3110130,1,2006,09,07,10,58,10. ,12,00046
3110130,1,2006,10,14,06,38,53. ,14,00050
3110130,1,2006,10,23,21,24,40. ,05,00062
3110130,1,2006,11,09,06,07,03. ,06,00036
3110130,1,2006,11,24,01,08,42. ,07,00036
3110130,1,2006,12,09,12,29,49. ,07,00034
3110130,1,2006,12,14,19,14,11. ,09,00052
3110130,1,2007,01,05,06,41,25. ,09,00043
3110130,2,2007,01,08,19,00,09. ,18,00092
3110130,2,2007,01,09,13,18,26. ,20,00152
3110130,2,2007,01,16,03,18,54. ,16,00080
3110130,1,2007,01,24,10,30,20. ,06,00054
3110130,1,2007,03,22,10,29,09. ,11,00072
3110130,1,2007,04,14,05,43,09. ,08,00045
3110130,2,2007,05,08,21,01,46. ,21,00198
3110130,3,2007,06,01,07,29,09. ,27,00593
3110130,3,2007,06,02,14,43,26. ,27,00344
3110130,3,2007,06,04,13,34,07. ,25,00496
3110130,2,2007,06,09,20,28,43. ,18,00186
3110130,1,2007,06,23,23,53,31. ,08,00046
3110130,3,2007,07,16,10,13,50. ,32,00278
3110130,2,2007,07,16,15,38,22. ,18,00106
3110130,2,2007,07,16,23,19,36. ,15,00041
3110130,1,2007,08,01,17,17,57. ,08,00026
3110130,2,2007,08,16,04,15,49. ,15,00034
3110130,1,2007,10,10,23,44,26. ,10,00057
3110130,1,2007,10,17,22,33,36. ,11,00072
3110130,1,2007,10,28,23,37,31. ,08,00037
3110130,3,2007,11,11,19,49,05. ,25,00319
3110130,1,2007,11,26,22,52,39. ,12,00042
3110130,1,2007,11,30,18,37,29. ,09,00042
3110130,1,2007,12,05,08,13,37. ,08,00073
3110130,1,2008,02,09,07,07,50. ,10,00045
3110130,1,2008,03,02,18,34,02. ,06,00057
3110130,3,2008,03,08,01,55,15. ,28,00253
3110130,2,2008,03,09,06,14,03. ,16,00112
3110130,1,2008,03,24,12,41,02. ,14,00049
3110130,1,2008,03,25,00,55,26. ,07,00039
3110130,3,2008,04,04,19,02,02. ,27,00579
3110130,1,2008,04,06,21,56,11. ,10,00060
3110130,2,2008,05,08,01,02,57. ,20,00069
3110130,1,2008,05,08,01,04,38. ,11,00029
3110130,3,2008,05,08,01,45,54. ,29,00262
3110130,1,2008,05,09,07,43,38. ,06,00036
3110130,1,2008,05,09,08,59,07. ,10,00083
3110130,1,2008,06,04,23,34,06. ,06,00033
3110130,1,2008,06,12,02,25,27. ,08,00030
3110130,2,2008,06,14,08,45,16. ,21,00061
3110130,3,2008,07,05,16,49,25. ,28,00642
3110130,1,2008,07,09,21,28,04. ,07,00035
3110130,2,2008,07,19,11,40,43. ,22,00087
3110130,1,2008,07,21,20,31,40. ,14,00036
3110130,2,2008,07,24,00,27,30. ,24,00119
3110130,1,2008,08,01,21,02,59. ,07,00055
3110130,2,2008,08,20,15,13,36. ,19,00157
3110130,3,2008,08,22,20,00,02. ,31,00568
3110130,2,2008,09,21,07,17,41. ,17,00098
3110130,1,2008,11,22,21,13,55. ,12,00070
3110130,2,2008,12,01,15,20,50. ,15,00135
3110130,2,2009,02,01,06,52,34. ,24,00125
3110130,1,2009,02,19,06,05,15. ,06,00037
3110130,2,2009,02,20,18,17,45. ,16,00088
3110130,1,2009,03,25,15,26,35. ,06,00057
3110130,1,2009,04,03,08,44,09. ,07,00041
3110130,1,2009,04,16,16,19,32. ,11,00073
3110130,1,2009,04,21,18,58,50. ,10,00033
3110130,1,2009,04,28,06,38,15. ,11,00054
3110130,2,2009,05,29,14,39,56. ,15,00114
3110130,1,2009,07,22,03,57,12. ,11,00060
3110130,3,2009,08,09,19,57,50. ,29,00319
3110130,2,2009,08,11,05,07,52. ,18,00047
3110130,1,2009,08,13,07,50,31. ,13,00044
3110130,1,2009,08,18,06,59,27. ,09,00053
3110130,1,2009,08,21,08,51,39. ,07,00030
3110130,1,2009,08,31,00,46,40. ,09,00034
3110130,1,2009,09,04,11,30,56. ,11,00048
3110130,1,2009,09,05,11,00,03. ,11,00065
3110130,1,2009,10,01,19,43,29. ,11,00090
3110130,2,2009,10,23,10,29,03. ,15,00079
3110130,1,2009,11,07,04,23,13. ,07,00029
3110130,3,2009,12,18,05,41,42. ,32,00428
3110130,1,2010,01,17,15,06,17. ,11,00034
3110130,1,2010,02,17,05,00,19. ,07,00029
3110130,2,2010,02,22,18,53,09. ,23,00266
3110130,2,2010,03,12,16,08,48. ,15,00153
3110130,2,2010,03,13,21,47,24. ,23,00148
3110130,2,2010,03,14,17,09,03. ,22,00106
3110130,1,2010,03,16,07,31,04. ,09,00027
3110130,1,2010,03,19,19,28,01. ,07,00042
3110130,2,2010,03,29,10,29,37. ,23,00674
3110130,2,2010,03,31,06,18,52. ,21,00222
3110130,1,2010,04,26,06,24,07. ,06,00036
3110130,2,2010,04,30,19,33,46. ,15,00109
3110130,1,2010,05,01,18,21,20. ,11,00030
3110130,2,2010,06,13,12,33,56. ,21,00125
3110130,1,2010,06,16,19,44,39. ,09,00067
3110130,2,2010,07,04,15,03,23. ,19,00179
3110130,1,2010,07,06,18,03,48. ,09,00059
3110130,1,2010,07,07,09,03,13. ,11,00079
3110130,1,2010,07,23,06,07,00. ,14,00093
3110130,2,2010,08,03,07,31,17. ,16,00106
3110130,1,2010,09,27,02,55,30. ,10,00043
3110130,1,2010,10,14,13,11,04. ,06,00123
3110130,1,2010,10,14,14,30,10. ,11,00079
3110130,2,2010,10,24,13,50,53. ,21,00244
3110130,1,2010,11,05,07,31,37. ,12,00051
3110130,4,2010,11,05,19,14,13. ,35,01010
3110130,1,2010,11,24,20,09,46. ,14,00074
3110130,2,2010,11,30,12,28,06. ,23,00120
3110130,1,2010,12,22,02,24,06. ,12,00028
3110130,1,2011,01,01,08,01,39. ,06,00056
3110130,1,2011,01,17,16,14,29. ,10,00057
3110130,1,2011,01,28,16,42,15. ,07,00066
3110130,1,2011,02,10,22,03,54. ,13,00058
3110130,1,2011,02,13,12,15,25. ,06,00057
3110130,2,2011,03,09,11,47,02. ,21,00067
3110130,1,2011,03,10,03,17,59. ,13,00025
3110130,2,2011,03,10,06,25,43. ,15,00040
3110130,B,2011,03,11,14,48,20. ,51,04650
3110130,3,2011,03,11,14,52,20. ,28,00167
3110130,2,2011,03,11,14,55,20. ,24,00195
3110130,2,2011,03,11,14,56,20. ,21,00099
3110130,2,2011,03,11,14,59,20. ,21,00110
3110130,1,2011,03,11,15,01,20. ,09,00046
3110130,1,2011,03,11,15,04,52. ,14,00042
3110130,2,2011,03,11,15,05,50. ,18,00126
3110130,2,2011,03,11,15,07,11. ,15,00048
3110130,2,2011,03,11,15,08,10. ,22,00098
3110130,2,2011,03,11,15,09,17. ,19,00075
3110130,2,2011,03,11,15,11,10. ,21,00098
3110130,3,2011,03,11,15,13,34. ,25,00218
3110130,1,2011,03,11,15,14,30. ,13,00046
3110130,4,2011,03,11,15,16,02. ,39,00904
3110130,2,2011,03,11,15,19,00. ,15,00131
3110130,2,2011,03,11,15,20,00. ,16,00054
3110130,1,2011,03,11,15,21,00. ,14,00043
3110130,1,2011,03,11,15,25,03. ,10,00024
3110130,3,2011,03,11,15,27,20. ,30,00369
3110130,2,2011,03,11,15,26,26. ,21,00132
3110130,1,2011,03,11,15,29,20. ,09,00052
3110130,2,2011,03,11,15,30,20. ,15,00064
3110130,1,2011,03,11,15,31,20. ,10,00047
3110130,2,2011,03,11,15,34,20. ,16,00073
3110130,1,2011,03,11,15,35,52. ,14,00050
3110130,1,2011,03,11,15,37,56. ,14,00041
3110130,2,2011,03,11,15,45,20. ,24,00324
3110130,1,2011,03,11,15,48,50. ,05,00044
3110130,1,2011,03,11,15,50,57. ,11,00041
3110130,2,2011,03,11,15,55,07. ,17,00181
3110130,2,2011,03,11,15,57,58. ,16,00043
3110130,2,2011,03,11,16,00,13. ,18,00107
3110130,1,2011,03,11,16,01,10. ,11,00034
3110130,3,2011,03,11,16,15,40. ,25,00132
3110130,2,2011,03,11,16,18,46. ,16,00091
3110130,2,2011,03,11,16,27,29. ,20,00103
3110130,2,2011,03,11,16,30,35. ,19,00115
3110130,1,2011,03,11,16,32,30. ,13,00029
3110130,1,2011,03,11,16,43,43. ,12,00036
3110130,1,2011,03,11,16,45,30. ,11,00033
3110130,1,2011,03,11,16,50,47. ,10,00029
3110130,1,2011,03,11,16,57,33. ,11,00028
3110130,2,2011,03,11,17,12,50. ,23,00136
3110130,1,2011,03,11,17,17,27. ,09,00040
3110130,2,2011,03,11,17,20,04. ,24,00145
3110130,1,2011,03,11,17,29,08. ,11,00059
3110130,2,2011,03,11,17,32,01. ,20,00103
3110130,2,2011,03,11,17,36,03. ,15,00071
3110130,2,2011,03,11,17,41,00. ,23,00161
3110130,2,2011,03,11,17,42,00. ,24,00193
3110130,1,2011,03,11,17,57,38. ,11,00150
3110130,1,2011,03,11,17,58,30. ,09,00037
3110130,1,2011,03,11,18,04,53. ,12,00045
3110130,1,2011,03,11,18,20,32. ,10,00045
3110130,1,2011,03,11,18,49,13. ,10,00154
3110130,1,2011,03,11,18,50,57. ,05,00073
3110130,1,2011,03,11,18,56,14. ,14,00054
3110130,1,2011,03,11,18,57,50. ,06,00048
3110130,2,2011,03,11,19,22,08. ,16,00064
3110130,1,2011,03,11,19,36,25. ,12,00051
3110130,1,2011,03,11,19,46,59. ,10,00068
3110130,1,2011,03,11,20,02,00. ,10,00033
3110130,2,2011,03,11,20,08,04. ,15,00102
3110130,2,2011,03,11,20,17,43. ,15,00053
3110130,1,2011,03,11,20,21,47. ,13,00046
3110130,1,2011,03,11,20,38,30. ,14,00036
3110130,1,2011,03,11,20,47,25. ,14,00045
3110130,2,2011,03,11,21,14,11. ,17,00062
3110130,2,2011,03,11,22,17,43. ,18,00069
3110130,1,2011,03,11,22,37,38. ,05,00035
3110130,1,2011,03,11,22,48,24. ,08,00043
3110130,2,2011,03,11,23,00,58. ,16,00079
3110130,1,2011,03,11,23,44,46. ,12,00094
3110130,1,2011,03,11,23,57,05. ,12,00042
3110130,2,2011,03,12,00,14,05. ,19,00066
3110130,2,2011,03,12,00,21,08. ,15,00039
3110130,1,2011,03,12,00,43,06. ,12,00031
3110130,1,2011,03,12,00,59,57. ,05,00055
3110130,1,2011,03,12,01,06,17. ,05,00031
3110130,1,2011,03,12,01,07,22. ,10,00083
3110130,1,2011,03,12,02,08,42. ,07,00078
3110130,1,2011,03,12,02,31,43. ,12,00041
3110130,2,2011,03,12,03,12,33. ,17,00048
3110130,2,2011,03,12,03,44,50. ,19,00136
3110130,3,2011,03,12,03,59,37. ,30,00338
3110130,2,2011,03,12,04,09,02. ,16,00120
3110130,1,2011,03,12,04,25,17. ,14,00045
3110130,2,2011,03,12,04,32,16. ,19,00115
3110130,1,2011,03,12,04,46,22. ,14,00088
3110130,1,2011,03,12,04,59,28. ,08,00034
3110130,1,2011,03,12,05,26,26. ,11,00030
3110130,2,2011,03,12,05,35,26. ,18,00103
3110130,1,2011,03,12,07,53,19. ,09,00031
3110130,1,2011,03,12,08,13,12. ,07,00033
3110130,1,2011,03,12,09,00,16. ,09,00028
3110130,1,2011,03,12,14,15,22. ,11,00049
3110130,1,2011,03,12,15,44,38. ,14,00110
3110130,2,2011,03,12,21,55,25. ,15,00078
3110130,2,2011,03,12,22,16,18. ,20,00128
3110130,1,2011,03,12,23,17,45. ,08,00039
3110130,1,2011,03,13,11,33,32. ,09,00034
3110130,2,2011,03,13,20,38,49. ,15,00038
3110130,1,2011,03,14,07,17,07. ,06,00044
3110130,2,2011,03,14,08,42,05. ,17,00137
3110130,3,2011,03,14,10,03,08. ,25,00269
3110130,1,2011,03,14,15,14,03. ,13,00036
3110130,1,2011,03,14,15,19,28. ,10,00035
3110130,1,2011,03,15,01,12,08. ,10,00054
3110130,2,2011,03,15,03,41,56. ,17,00072
3110130,1,2011,03,15,22,11,24. ,05,00059
3110130,2,2011,03,15,22,29,11. ,18,00062
3110130,1,2011,03,16,03,20,19. ,05,00057
3110130,2,2011,03,16,12,52,39. ,19,00119
3110130,2,2011,03,16,13,15,29. ,15,/////
3110130,2,2011,03,16,22,39,20. ,23,00103
3110130,1,2011,03,17,17,26,24. ,10,00027
3110130,1,2011,03,17,21,32,53. ,14,00034
3110130,3,2011,03,17,21,55,27. ,25,00219
3110130,1,2011,03,19,08,50,05. ,11,00043
3110130,3,2011,03,19,18,57,09. ,32,00465
3110130,1,2011,03,20,14,56,43. ,08,00028
3110130,1,2011,03,20,17,02,31. ,09,00080
3110130,1,2011,03,21,05,06,16. ,07,00034
3110130,1,2011,03,22,06,24,41. ,05,00044
3110130,1,2011,03,22,13,25,50. ,12,00147
3110130,2,2011,03,22,16,19,53. ,19,00099
3110130,1,2011,03,22,17,33,51. ,12,00062
3110130,2,2011,03,22,18,19,57. ,21,00112
3110130,1,2011,03,22,21,05,00. ,14,00031
3110130,1,2011,03,22,22,51,52. ,12,00031
3110130,2,2011,03,23,07,13,11. ,21,00116
3110130,2,2011,03,23,07,35,26. ,24,00197
3110130,3,2011,03,23,07,37,04. ,25,00160
3110130,1,2011,03,23,16,17,12. ,07,00034
3110130,1,2011,03,23,19,44,26. ,12,00040
3110130,1,2011,03,24,05,33,32. ,13,00088
3110130,1,2011,03,24,05,44,01. ,09,00033
3110130,2,2011,03,24,08,57,01. ,24,00383
3110130,1,2011,03,24,14,04,12. ,06,00033
3110130,1,2011,03,24,17,22,35. ,14,00039
3110130,1,2011,03,25,03,17,33. ,05,00028
3110130,1,2011,03,25,20,38,03. ,12,00027
3110130,1,2011,03,26,00,46,47. ,06,00034
3110130,1,2011,03,28,06,12,25. ,14,00081
3110130,2,2011,03,28,07,25,24. ,15,00046
3110130,2,2011,03,29,19,55,49. ,18,00059
3110130,1,2011,03,29,20,14,22. ,06,00079
3110130,2,2011,03,30,22,19,27. ,20,00265
3110130,3,2011,04,02,16,56,05. ,27,00424
3110130,1,2011,04,03,11,49,42. ,14,00140
3110130,1,2011,04,03,16,39,48. ,11,00040
3110130,2,2011,04,04,20,46,36. ,18,00220
3110130,1,2011,04,05,05,44,33. ,05,00050
3110130,1,2011,04,05,13,32,49. ,10,00056
3110130,2,2011,04,06,21,57,23. ,16,00080
3110130,1,2011,04,06,22,55,53. ,13,00045
3110130,2,2011,04,07,11,41,21. ,16,00112
3110130,3,2011,04,07,23,33,30. ,31,00370
3110130,1,2011,04,08,04,46,29. ,06,00042
3110130,1,2011,04,08,11,58,02. ,10,00040
3110130,1,2011,04,09,00,40,21. ,05,00046
3110130,1,2011,04,09,03,57,09. ,12,00135
3110130,2,2011,04,09,17,02,32. ,17,00214
3110130,1,2011,04,09,21,48,07. ,06,00053
3110130,1,2011,04,09,23,29,58. ,08,00048
3110130,1,2011,04,10,06,23,34. ,08,00050
3110130,1,2011,04,10,09,51,18. ,14,00079
3110130,1,2011,04,11,02,45,49. ,07,00033
3110130,2,2011,04,11,06,36,18. ,23,00287
3110130,4,2011,04,11,17,16,34. ,37,00749
3110130,2,2011,04,11,17,18,30. ,19,00126
3110130,1,2011,04,11,17,20,12. ,09,00035
3110130,2,2011,04,11,17,27,06. ,17,00090
3110130,1,2011,04,11,17,34,31. ,08,00040
3110130,1,2011,04,11,17,45,52. ,11,00047
3110130,2,2011,04,11,17,58,39. ,17,00075
3110130,2,2011,04,11,18,05,56. ,24,00150
3110130,1,2011,04,11,18,13,08. ,12,00053
3110130,1,2011,04,11,18,36,58. ,12,00041
3110130,1,2011,04,11,18,48,52. ,08,00033
3110130,1,2011,04,11,19,00,44. ,12,00042
3110130,3,2011,04,11,20,43,00. ,27,00201
3110130,1,2011,04,11,22,06,19. ,09,00042
3110130,1,2011,04,12,00,43,53. ,08,00029
3110130,1,2011,04,12,00,58,37. ,11,00034
3110130,2,2011,04,12,08,08,54. ,22,00119
3110130,1,2011,04,12,08,48,53. ,11,00047
3110130,3,2011,04,12,14,08,07. ,27,00227
3110130,1,2011,04,12,17,49,04. ,12,00050
3110130,1,2011,04,12,19,16,20. ,07,00038
3110130,1,2011,04,12,20,47,23. ,12,00090
3110130,3,2011,04,13,10,08,23. ,25,00214
3110130,2,2011,04,14,07,36,22. ,15,00078
3110130,2,2011,04,14,12,09,37. ,17,00083
3110130,4,2011,04,16,11,19,45. ,37,00862
3110130,1,2011,04,17,00,56,54. ,10,00039
3110130,1,2011,04,17,05,22,11. ,09,00040
3110130,1,2011,04,18,03,09,17. ,09,00047
3110130,1,2011,04,19,02,37,38. ,07,00042
3110130,1,2011,04,19,09,47,19. ,06,00033
3110130,3,2011,04,19,23,10,30. ,27,00340
3110130,1,2011,04,20,17,31,08. ,05,00033
3110130,1,2011,04,21,00,30,20. ,12,00146
3110130,1,2011,04,21,05,32,48. ,06,00078
3110130,2,2011,04,21,22,37,31. ,22,00108
3110130,2,2011,04,22,01,12,12. ,19,00085
3110130,1,2011,04,23,00,26,06. ,11,00039
3110130,1,2011,04,23,19,14,34. ,11,00036
3110130,1,2011,04,23,23,31,47. ,09,00067
3110130,2,2011,04,24,12,25,21. ,20,00176
3110130,1,2011,04,25,18,00,57. ,11,00052
3110130,3,2011,04,26,21,12,13. ,32,00793
3110130,2,2011,04,28,18,28,47. ,17,00067
3110130,1,2011,04,30,14,07,17. ,12,00066
3110130,1,2011,05,01,02,12,37. ,12,00053
3110130,2,2011,05,01,10,45,41. ,18,00128
3110130,1,2011,05,04,06,28,22. ,06,00038
3110130,1,2011,05,05,19,21,22. ,08,00033
3110130,1,2011,05,06,00,00,11. ,12,00036
3110130,1,2011,05,09,19,53,54. ,06,00056
3110130,1,2011,05,10,05,17,31. ,09,00031
3110130,1,2011,05,12,04,21,28. ,08,00040
3110130,1,2011,05,13,05,52,41. ,06,00041
