station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5322501,1,2010,07,21,06,19,56. ,05,00014
5322501,1,2011,03,11,14,50,41. ,11,00018
5322501,1,2011,07,05,19,19,21. ,08,00022
5322501,1,2011,07,18,03,48,05. ,13,00501
5322501,1,2011,11,21,19,17,13. ,12,00064
5322501,1,2012,01,03,03,08,37. ,10,00144
5322501,3,2013,04,13,05,33,31. ,27,00421
5322501,1,2013,07,17,12,08,10. ,06,00062
5322501,2,2013,11,20,10,16,57. ,17,00292
5322501,2,2013,11,20,10,57,58. ,21,00310
5322501,2,2014,03,14,02,07,34. ,20,00179
5322501,2,2014,04,11,07,43,26. ,19,00414
5322501,2,2015,01,13,11,27,02. ,15,00230
5322501,1,2015,01,30,04,57,40. ,05,00073
5322501,2,2015,02,14,16,18,12. ,22,00508
5322501,1,2015,10,25,01,55,37. ,05,00078
5322501,1,2015,12,19,20,48,41. ,07,00111
5322501,1,2016,01,01,00,47,45. ,06,00065
5322501,1,2016,01,11,12,09,10. ,08,00083
5322501,1,2016,04,16,01,27,08. ,11,00020
5322501,2,2016,10,21,14,07,36. ,23,00194
5322501,1,2016,10,21,14,53,39. ,05,00030
5322501,1,2016,11,19,11,48,34. ,07,00023
5322501,1,2017,05,27,22,50,46. ,07,00047
5322501,1,2018,04,09,01,33,02. ,13,00061
5322501,2,2018,06,18,07,58,51. ,22,00185
5322501,1,2018,11,08,15,42,23. ,06,00093
5322501,1,2021,12,03,09,29,10. ,08,00031
