station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4213030,1,1999,09,13,07,57,34. ,09,00025
4213030,1,1999,12,04,14,07,12. ,06,00016
4213030,1,2000,02,11,20,57,28. ,06,00019
4213030,1,2000,06,03,17,55,46. ,12,00023
4213030,1,2000,07,01,16,03,00. ,08,00013
4213030,1,2000,07,15,10,31,06. ,12,00020
4213030,1,2000,07,30,21,26,59. ,11,00019
4213030,1,2000,09,29,08,56,49. ,05,00021
4213030,1,2000,10,06,13,32,27. ,12,00048
4213030,1,2000,10,31,01,44,03. ,10,00018
4213030,2,2001,01,06,11,48,47. ,18,00068
4213030,1,2001,01,12,08,01,45. ,06,00009
4213030,1,2001,02,02,08,10,33. ,12,00049
4213030,1,2001,02,23,07,24,29. ,11,00024
4213030,1,2001,02,25,06,55,43. ,06,00012
4213030,1,2001,04,03,23,57,44. ,11,00035
4213030,1,2001,06,01,00,42,19. ,08,00025
4213030,1,2001,07,20,06,03,17. ,11,00034
4213030,1,2001,12,08,04,08,07. ,12,00046
4213030,1,2002,02,12,22,45,48. ,10,00020
4213030,1,2002,06,14,11,43,39. ,05,00013
4213030,1,2002,07,24,05,07,15. ,10,00015
4213030,1,2002,11,03,12,39,53. ,07,00045
4213030,1,2003,03,13,12,13,43. ,12,00026
4213030,1,2003,05,12,00,57,58. ,08,00020
4213030,2,2003,05,26,18,26,50. ,18,00040
4213030,1,2003,09,20,12,55,47. ,13,00044
4213030,1,2003,10,15,16,31,25. ,05,00032
4213030,1,2003,10,31,10,08,35. ,09,00015
4213030,1,2003,11,12,17,28,37. ,05,00020
4213030,1,2003,11,15,03,45,05. ,12,00020
4213030,1,2004,04,04,08,03,18. ,10,00017
4213030,1,2004,05,29,12,49,02. ,06,00008
4213030,1,2004,07,17,15,11,19. ,09,00023
4213030,2,2004,09,05,19,08,26. ,18,00063
4213030,2,2004,09,05,23,58,25. ,21,00082
4213030,1,2004,09,07,08,30,55. ,14,00032
4213030,1,2004,10,06,23,41,08. ,12,00029
4213030,1,2004,10,17,03,56,10. ,05,00008
4213030,2,2004,10,23,17,56,35. ,17,00044
4213030,1,2004,10,23,18,04,06. ,07,00019
4213030,2,2004,10,23,18,34,50. ,17,00045
4213030,1,2004,10,23,19,46,48. ,09,00017
4213030,1,2004,10,27,10,41,39. ,11,00030
4213030,1,2004,11,09,00,08,29. ,05,00011
4213030,1,2005,01,07,23,38,10. ,06,00050
4213030,1,2005,01,09,19,00,11. ,05,00018
4213030,1,2005,02,16,04,47,22. ,10,00024
4213030,1,2005,03,20,10,57,29. ,06,00007
4213030,1,2005,04,11,07,22,54. ,11,00015
4213030,1,2005,05,05,07,38,10. ,11,00221
4213030,1,2005,06,20,01,16,16. ,08,00019
4213030,2,2005,07,23,16,35,24. ,17,00056
4213030,1,2005,07,28,19,16,17. ,09,00023
4213030,1,2005,07,31,14,53,50. ,07,00090
4213030,3,2005,08,16,11,48,40. ,26,00089
4213030,1,2005,10,16,16,06,31. ,05,00013
4213030,1,2005,10,19,20,45,51. ,14,00028
4213030,1,2005,11,15,06,40,33. ,05,00016
