station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433231,1,2011,07,10,05,58,19. ,07,00033
4433231,1,2011,07,10,10,00,23. ,05,00007
4433231,2,2011,08,01,23,58,28. ,24,00140
4433231,2,2011,08,12,04,38,02. ,18,00090
4433231,2,2011,12,14,13,01,34. ,21,00118
4433231,1,2012,01,01,14,29,53. ,09,00013
4433231,1,2012,01,28,07,43,58. ,13,00032
4433231,2,2012,05,05,18,57,16. ,18,00090
4433231,1,2012,06,09,04,08,01. ,09,00033
4433231,1,2012,09,09,03,38,42. ,09,00056
4433231,1,2012,11,24,11,49,10. ,08,00056
4433231,1,2012,12,07,17,21,12. ,12,00018
4433231,1,2013,04,13,05,34,37. ,13,00021
4433231,3,2013,08,03,09,56,21. ,30,00635
4433231,1,2013,09,04,09,20,54. ,09,00013
4433231,1,2014,03,14,02,09,06. ,11,00017
4433231,1,2014,09,16,12,29,25. ,07,00016
4433231,2,2014,11,22,22,08,31. ,18,00046
4433231,1,2015,05,30,20,26,10. ,09,00011
4433231,1,2015,09,08,20,23,02. ,07,00020
4433231,1,2016,04,01,11,39,56. ,14,00024
4433231,1,2016,04,16,01,28,23. ,13,00017
4433231,1,2016,04,25,10,00,43. ,06,00029
4433231,1,2016,10,21,14,09,09. ,13,00021
4433231,1,2016,11,19,11,49,05. ,12,00031
4433231,1,2016,11,22,06,01,58. ,13,00018
4433231,2,2017,04,24,22,58,36. ,19,00187
4433231,2,2017,06,25,07,02,54. ,19,00068
4433231,1,2018,04,14,15,13,06. ,07,00034
4433231,2,2018,06,18,07,59,09. ,18,00052
4433231,2,2018,08,14,20,51,12. ,17,00144
4433231,2,2018,10,07,10,14,35. ,18,00137
4433231,1,2019,01,11,11,06,13. ,05,00040
4433231,1,2019,03,09,01,08,39. ,08,00028
4433231,1,2019,07,28,03,32,44. ,08,00011
4433231,1,2020,01,23,16,13,19. ,05,00063
4433231,1,2020,04,26,02,23,43. ,07,00016
4433231,1,2020,07,11,03,19,39. ,06,00053
4433231,3,2020,09,27,13,13,51. ,30,00326
4433231,2,2021,02,13,23,10,02. ,16,00033
4433231,1,2021,02,18,03,58,49. ,06,00024
4433231,1,2021,03,20,18,12,27. ,08,00012
4433231,2,2021,04,05,06,22,10. ,19,00189
4433231,1,2021,10,07,22,42,52. ,07,00010
