station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310931,1,2006,07,06,15,17,40. ,13,00111
3310931,1,2006,07,30,02,19,43. ,05,00056
3310931,2,2006,08,31,17,18,36. ,23,00127
3310931,1,2006,09,07,10,57,58. ,12,00039
3310931,2,2006,10,14,06,38,31. ,16,00056
3310931,1,2006,10,18,07,53,47. ,10,00034
3310931,1,2006,12,09,12,29,41. ,10,00034
3310931,1,2007,01,05,06,41,27. ,10,00041
3310931,1,2007,01,08,19,00,22. ,13,00072
3310931,2,2007,01,09,13,18,18. ,22,00153
3310931,1,2007,01,16,03,18,42. ,14,00059
3310931,1,2007,01,24,10,30,17. ,07,00041
3310931,1,2007,01,27,16,12,30. ,09,00037
3310931,1,2007,03,22,10,29,09. ,11,00055
3310931,2,2007,05,08,21,01,44. ,24,00193
3310931,2,2007,06,01,07,29,08. ,22,00215
3310931,3,2007,06,02,14,43,26. ,27,00331
3310931,2,2007,06,04,13,34,07. ,15,00112
3310931,2,2007,06,09,20,28,44. ,15,00087
3310931,1,2007,06,28,18,26,35. ,08,00049
3310931,3,2007,07,16,10,13,58. ,29,00197
3310931,2,2007,07,16,15,38,31. ,15,00044
3310931,1,2007,07,16,23,18,49. ,06,00040
3310931,1,2007,08,01,17,17,50. ,07,00026
3310931,2,2007,08,16,04,15,36. ,16,00044
3310931,1,2007,10,10,23,44,23. ,08,00042
3310931,1,2007,10,17,22,33,29. ,14,00116
3310931,2,2007,11,11,19,49,05. ,18,00151
3310931,1,2007,11,26,22,52,42. ,10,00028
3310931,1,2007,11,30,18,37,29. ,05,00028
3310931,1,2007,12,02,09,24,57. ,08,00037
3310931,1,2008,02,11,03,46,26. ,07,00052
3310931,2,2008,03,08,01,55,19. ,16,00071
3310931,2,2008,03,09,06,13,56. ,20,00154
3310931,1,2008,03,24,12,41,09. ,11,00034
3310931,3,2008,04,04,19,02,02. ,28,00350
3310931,1,2008,04,06,21,56,07. ,07,00028
3310931,1,2008,04,10,09,54,25. ,09,00036
3310931,1,2008,04,17,04,21,02. ,11,00037
3310931,2,2008,05,08,01,02,52. ,16,00042
3310931,3,2008,05,08,01,45,51. ,27,00138
3310931,1,2008,05,09,07,43,23. ,09,00030
3310931,2,2008,06,14,08,45,15. ,20,00049
3310931,1,2008,06,15,21,19,48. ,07,00032
3310931,1,2008,07,05,16,49,32. ,14,00068
3310931,2,2008,07,19,11,40,43. ,18,00046
3310931,1,2008,07,21,20,31,47. ,11,00026
3310931,2,2008,07,24,00,27,24. ,20,00112
3310931,2,2008,08,08,12,57,19. ,16,00071
3310931,2,2008,08,20,15,13,39. ,24,00220
3310931,2,2008,08,22,20,00,10. ,18,00126
3310931,2,2008,09,21,07,17,27. ,19,00092
3310931,1,2008,11,22,21,13,51. ,14,00064
3310931,1,2008,12,01,15,20,44. ,09,00061
3310931,2,2009,02,01,06,51,29. ,18,00076
3310931,2,2009,02,20,18,17,41. ,16,00078
3310931,1,2009,03,25,15,26,31. ,13,00064
3310931,1,2009,04,13,10,34,18. ,07,00040
3310931,1,2009,04,16,16,19,30. ,11,00058
3310931,1,2009,04,28,06,38,14. ,10,00039
3310931,1,2009,05,29,14,39,55. ,10,00048
3310931,1,2009,07,22,03,57,16. ,08,00030
3310931,3,2009,08,09,19,57,50. ,29,00376
3310931,2,2009,08,11,05,07,37. ,23,00091
3310931,2,2009,08,13,07,50,13. ,17,00074
3310931,1,2009,08,18,06,59,32. ,09,00042
3310931,1,2009,09,04,11,30,47. ,13,00044
3310931,1,2009,09,05,11,00,13. ,06,00023
3310931,1,2009,10,01,19,43,24. ,06,00045
3310931,1,2009,10,23,10,29,09. ,08,00029
3310931,1,2009,11,14,04,23,51. ,06,00042
3310931,1,2009,11,21,15,40,18. ,11,00036
3310931,3,2009,12,18,05,41,44. ,26,00604
3310931,1,2009,12,29,12,04,30. ,06,00031
3310931,1,2010,01,04,06,44,20. ,07,00043
3310931,1,2010,01,17,15,06,17. ,06,00058
3310931,1,2010,02,17,05,00,00. ,11,00043
3310931,1,2010,02,22,18,53,22. ,09,00041
3310931,1,2010,03,12,16,08,50. ,11,00061
3310931,2,2010,03,13,21,47,20. ,15,00069
3310931,2,2010,03,14,17,09,07. ,19,00077
3310931,1,2010,03,16,07,30,57. ,09,00028
3310931,2,2010,03,29,10,29,39. ,16,00089
3310931,1,2010,03,31,06,19,05. ,11,00084
3310931,1,2010,05,09,13,33,12. ,08,00090
3310931,2,2010,06,13,12,33,50. ,17,00073
3310931,1,2010,07,04,15,03,24. ,11,00054
3310931,1,2010,07,06,18,03,47. ,06,00042
3310931,2,2010,07,23,06,06,55. ,16,00067
3310931,1,2010,08,03,07,31,14. ,12,00063
3310931,1,2010,09,29,17,00,40. ,09,00029
3310931,1,2010,10,14,14,30,03. ,11,00054
3310931,2,2010,10,24,13,50,52. ,17,00099
3310931,1,2010,11,05,07,31,37. ,05,00021
