station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1500121,1,2006,11,01,02,40,09. ,08,00029
1500121,2,2006,11,01,23,21,58. ,20,00115
1500121,1,2007,01,13,13,28,20. ,14,00030
1500121,3,2007,02,17,09,03,27. ,28,00099
1500121,1,2007,03,18,10,26,19. ,14,00025
1500121,3,2007,04,19,00,07,49. ,26,00240
1500121,2,2007,04,27,01,38,32. ,16,00056
1500121,1,2007,04,28,07,44,40. ,09,00032
1500121,2,2007,05,19,01,00,39. ,21,00101
1500121,2,2007,06,23,07,20,22. ,22,00144
1500121,1,2007,07,01,13,13,11. ,13,00038
1500121,2,2007,07,16,23,21,04. ,19,00064
1500121,1,2007,08,22,16,27,15. ,06,00021
1500121,1,2007,09,09,14,45,50. ,07,00025
1500121,1,2007,09,10,14,29,28. ,10,00036
1500121,1,2007,10,09,02,12,20. ,08,00019
1500121,1,2007,11,27,19,22,32. ,08,00031
1500121,1,2008,01,02,01,20,35. ,07,00021
1500121,2,2008,01,23,04,35,12. ,18,00085
1500121,1,2008,03,03,17,07,08. ,05,00017
1500121,1,2008,04,17,04,21,25. ,08,00025
1500121,2,2008,04,29,14,26,48. ,18,00069
1500121,1,2008,06,05,02,04,28. ,09,00025
1500121,2,2008,06,26,08,37,43. ,17,00049
1500121,3,2008,07,24,00,27,10. ,29,00267
1500121,1,2008,08,09,09,55,04. ,10,00034
1500121,1,2008,09,01,14,41,53. ,07,00025
1500121,3,2008,09,11,09,21,25. ,33,00180
1500121,1,2008,11,30,12,51,10. ,05,00027
1500121,1,2009,01,01,08,50,24. ,09,00037
1500121,1,2009,01,11,14,57,43. ,08,00027
1500121,1,2009,01,11,21,54,09. ,11,00033
1500121,1,2009,02,15,18,25,54. ,10,00019
1500121,3,2009,02,28,09,36,12. ,28,00326
1500121,1,2009,03,07,23,33,58. ,11,00025
1500121,2,2009,04,05,17,00,46. ,15,00067
1500121,1,2009,04,09,03,53,50. ,09,00049
1500121,1,2009,04,30,19,41,18. ,05,00022
1500121,1,2009,05,10,11,30,35. ,12,00051
1500121,1,2009,05,23,04,14,14. ,11,00064
1500121,1,2009,05,25,01,07,07. ,09,00047
1500121,1,2009,05,26,19,31,49. ,14,00047
1500121,3,2009,06,05,12,31,03. ,25,00110
1500121,1,2009,07,11,00,02,15. ,07,00027
1500121,1,2009,07,19,16,40,03. ,14,00153
1500121,1,2009,07,31,11,30,38. ,05,00019
1500121,1,2009,08,24,14,27,28. ,14,00046
1500121,2,2009,09,08,01,24,44. ,17,00079
1500121,1,2009,09,28,12,08,59. ,05,00017
1500121,1,2009,10,05,09,35,44. ,08,00021
1500121,2,2009,10,10,17,43,22. ,16,00052
1500121,1,2009,11,10,03,02,22. ,06,00017
1500121,1,2009,11,21,01,55,30. ,06,00026
1500121,1,2009,12,28,09,13,45. ,06,00017
1500121,1,2009,12,30,04,23,35. ,14,00054
1500121,1,2010,01,07,05,40,08. ,09,00037
1500121,3,2010,01,15,03,46,41. ,25,00168
