station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012333,2,2001,01,06,11,48,45. ,15,00044
5012333,2,2001,01,12,08,00,30. ,21,00084
5012333,1,2001,01,26,08,42,35. ,14,00092
5012333,2,2001,02,23,07,24,26. ,23,00101
5012333,2,2001,03,24,15,28,47. ,16,00042
5012333,2,2001,04,03,23,58,07. ,18,00054
5012333,3,2001,08,25,22,21,32. ,34,00376
5012333,1,2001,09,13,05,43,28. ,08,00056
5012333,2,2001,09,22,18,11,21. ,16,00063
5012333,1,2001,11,14,00,41,58. ,07,00086
5012333,1,2002,01,04,11,05,14. ,07,00070
5012333,1,2002,04,28,10,34,37. ,14,00081
5012333,1,2002,07,16,20,09,11. ,12,00133
5012333,1,2002,09,04,18,06,34. ,11,00063
5012333,1,2002,11,19,18,36,35. ,06,00041
5012333,2,2003,01,19,04,51,12. ,15,00039
5012333,2,2003,01,23,21,43,21. ,15,00038
5012333,2,2003,02,06,02,37,18. ,19,00235
5012333,2,2003,04,08,15,41,08. ,16,00231
5012333,1,2003,05,18,03,24,17. ,13,00034
5012333,1,2003,10,05,00,30,05. ,13,00038
5012333,1,2003,10,08,23,35,37. ,10,00053
5012333,1,2003,10,28,13,31,57. ,11,00047
5012333,1,2003,12,23,14,35,07. ,08,00040
5012333,3,2004,01,06,14,51,08. ,33,00351
5012333,2,2004,07,27,00,55,36. ,16,00064
5012333,3,2004,09,05,19,07,40. ,34,00474
5012333,4,2004,09,05,23,57,54. ,38,00712
5012333,1,2004,09,06,05,31,50. ,13,00038
5012333,3,2004,09,07,08,30,14. ,27,00191
5012333,2,2004,09,08,03,37,15. ,21,00099
5012333,2,2004,09,08,23,59,21. ,23,00095
5012333,2,2004,10,05,08,34,27. ,15,00066
5012333,2,2004,12,01,23,30,32. ,24,00436
5012333,1,2005,01,09,18,59,56. ,14,00052
5012333,1,2005,03,19,21,28,12. ,05,00039
5012333,2,2005,06,20,14,05,03. ,19,00094
5012333,2,2005,12,24,11,02,19. ,22,00151
5012333,1,2005,12,28,11,18,59. ,14,00097
5012333,1,2006,05,15,01,42,49. ,11,00027
5012333,1,2006,12,19,18,33,38. ,11,00051
5012333,1,2007,01,22,02,16,38. ,09,00040
5012333,2,2007,03,25,09,42,58. ,21,00090
5012333,4,2007,04,15,12,19,36. ,35,00568
5012333,2,2007,04,15,18,34,53. ,22,00140
5012333,1,2007,05,05,10,25,28. ,07,00091
5012333,2,2007,07,16,10,15,13. ,15,00035
5012333,2,2007,07,16,17,24,41. ,17,00089
5012333,1,2007,08,31,23,37,33. ,11,00035
5012333,2,2007,11,06,10,02,17. ,15,00077
5012333,1,2007,12,21,14,23,32. ,09,00037
5012333,1,2008,10,01,09,25,20. ,10,00062
5012333,1,2008,11,10,10,31,22. ,09,00035
5012333,2,2009,02,18,06,47,23. ,16,00103
5012333,1,2009,06,27,02,05,32. ,07,00032
5012333,1,2009,07,21,18,26,02. ,07,00055
5012333,3,2009,08,11,05,07,49. ,26,00126
5012333,1,2009,10,25,05,50,17. ,14,00139
5012333,1,2010,04,12,09,02,01. ,06,00032
5012333,3,2010,07,21,06,19,33. ,27,00233
5012333,1,2010,10,02,07,29,57. ,11,00118
5012333,1,2010,11,29,15,53,16. ,11,00066
5012333,2,2011,02,21,15,46,45. ,16,00082
5012333,2,2011,02,27,05,38,57. ,18,00054
5012333,2,2011,03,11,14,50,20. ,22,00067
5012333,1,2011,03,14,04,23,33. ,05,00041
5012333,2,2011,03,15,22,32,38. ,20,00064
5012333,1,2011,07,05,19,19,23. ,12,00032
5012333,1,2011,07,15,10,31,51. ,14,00101
5012333,2,2011,07,24,23,32,42. ,22,00141
5012333,2,2011,08,01,23,59,20. ,16,00045
5012333,2,2011,08,10,08,13,51. ,19,00091
5012333,2,2011,09,16,07,15,35. ,16,00066
5012333,2,2011,11,18,03,58,33. ,17,00055
5012333,2,2011,12,14,13,01,43. ,21,00120
5012333,2,2012,01,09,00,37,59. ,15,00048
5012333,1,2012,05,05,18,57,26. ,13,00043
5012333,1,2012,10,13,11,21,19. ,12,00116
5012333,3,2013,04,13,05,33,40. ,28,00212
5012333,2,2013,05,20,23,38,06. ,18,00232
5012333,2,2013,06,08,15,18,46. ,16,00270
5012333,1,2013,12,15,00,14,03. ,09,00049
5012333,1,2014,02,03,21,08,10. ,07,00037
5012333,1,2014,02,28,17,54,00. ,06,00100
5012333,1,2014,03,07,12,32,20. ,10,00147
5012333,2,2014,03,14,02,07,51. ,23,00089
5012333,2,2014,06,11,19,52,41. ,15,00095
5012333,2,2014,08,06,01,17,33. ,16,00100
5012333,1,2014,08,26,03,42,51. ,09,00050
5012333,1,2014,09,14,15,58,02. ,10,00061
5012333,1,2014,11,12,10,14,22. ,11,00040
5012333,1,2014,12,03,23,20,24. ,08,00034
5012333,2,2014,12,26,22,30,49. ,15,00118
5012333,1,2015,01,14,21,02,31. ,08,00066
5012333,2,2015,03,04,00,04,47. ,16,00079
5012333,1,2015,11,24,13,07,23. ,07,00090
5012333,2,2016,04,01,11,39,58. ,23,00076
5012333,2,2016,10,21,14,08,00. ,22,00105
5012333,3,2016,11,19,11,48,33. ,25,00166
5012333,1,2017,05,27,22,50,45. ,13,00052
5012333,1,2017,06,05,02,37,32. ,07,00243
5012333,3,2017,06,25,07,03,06. ,29,00178
5012333,1,2017,06,25,09,24,59. ,11,00031
5012333,1,2018,02,20,09,41,30. ,06,00108
5012333,1,2018,04,14,15,13,57. ,11,00034
5012333,4,2018,06,18,07,58,41. ,37,00911
5012333,1,2018,06,18,16,32,01. ,06,00043
5012333,1,2018,06,19,00,31,33. ,13,00062
5012333,1,2018,06,19,04,53,23. ,09,00044
5012333,1,2018,06,19,07,52,13. ,08,00045
