station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610431,2,2007,10,06,03,46,12. ,16,00074
3610431,2,2007,10,07,22,36,46. ,15,00034
3610431,1,2007,11,26,22,53,09. ,12,00025
3610431,2,2008,02,10,09,37,52. ,18,00060
3610431,2,2008,03,08,01,55,46. ,19,00064
3610431,1,2008,03,24,12,41,30. ,14,00030
3610431,1,2008,03,30,10,49,37. ,11,00024
3610431,2,2008,04,01,23,29,46. ,16,00050
3610431,3,2008,04,04,19,02,23. ,25,00125
3610431,1,2008,04,06,21,56,19. ,13,00040
3610431,2,2008,04,10,09,54,31. ,15,00044
3610431,2,2008,04,17,04,21,21. ,16,00036
3610431,1,2008,05,01,07,34,40. ,11,00028
3610431,2,2008,05,08,01,03,06. ,21,00057
3610431,2,2008,05,08,01,05,01. ,16,00030
3610431,1,2008,05,08,01,18,09. ,14,00025
3610431,3,2008,05,08,01,46,06. ,31,00172
3610431,2,2008,05,09,07,43,35. ,18,00072
3610431,1,2008,05,09,08,22,40. ,14,00025
3610431,1,2008,05,26,04,41,53. ,11,00029
3610431,3,2008,06,14,08,45,37. ,27,00103
3610431,2,2008,07,15,21,37,28. ,17,00062
3610431,2,2008,07,15,22,23,20. ,22,00113
3610431,3,2008,07,19,11,41,04. ,27,00105
3610431,2,2008,07,21,20,32,06. ,19,00045
3610431,3,2008,07,24,00,28,06. ,30,00175
3610431,4,2008,08,08,12,57,17. ,36,00511
3610431,2,2008,08,20,15,13,59. ,15,00042
3610431,2,2008,08,22,20,00,37. ,20,00057
3610431,3,2008,09,21,07,17,26. ,25,00111
3610431,2,2008,10,08,15,08,15. ,24,00083
3610431,1,2008,12,20,19,30,55. ,14,00027
3610431,1,2009,01,30,04,59,57. ,11,00029
3610431,2,2009,02,01,06,52,55. ,20,00059
3610431,2,2009,02,17,04,54,56. ,16,00046
3610431,2,2009,06,06,14,53,33. ,19,00041
3610431,1,2009,07,16,05,19,38. ,13,00032
3610431,3,2009,08,09,19,56,47. ,27,00127
3610431,4,2009,08,11,05,07,24. ,38,00414
3610431,3,2009,08,13,07,49,38. ,28,00138
3610431,2,2009,08,21,08,51,43. ,15,00052
3610431,2,2009,09,04,11,31,01. ,23,00080
3610431,2,2009,11,14,04,23,48. ,18,/////
3610431,1,2009,12,17,23,45,50. ,14,/////
3610431,3,2009,12,18,05,42,05. ,25,/////
3610431,1,2009,12,18,08,45,59. ,14,/////
3610431,1,2010,01,17,15,06,35. ,13,/////
3610431,2,2010,02,17,05,00,01. ,15,/////
3610431,1,2010,02,25,08,35,13. ,11,/////
3610431,2,2010,03,13,21,47,45. ,18,/////
3610431,3,2010,03,14,17,09,30. ,27,/////
3610431,2,2010,03,16,07,31,00. ,19,/////
