station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110730,2,2006,04,02,20,47,04. ,20,00206
3110730,2,2006,04,20,12,40,34. ,23,00316
3110730,1,2006,05,01,16,00,56. ,12,00072
3110730,1,2006,05,10,10,23,37. ,05,00039
3110730,1,2006,06,20,06,47,37. ,07,00034
3110730,1,2006,07,06,15,17,44. ,11,00099
3110730,1,2006,07,30,02,19,40. ,07,00037
3110730,1,2006,08,01,22,12,10. ,07,00050
3110730,1,2006,08,31,17,18,48. ,12,00065
3110730,1,2007,01,05,06,41,23. ,11,00073
3110730,1,2007,01,09,13,18,27. ,12,00114
3110730,2,2007,01,16,03,18,57. ,17,00119
3110730,1,2007,02,10,17,31,25. ,10,00115
3110730,1,2007,03,22,10,29,20. ,12,00078
3110730,2,2007,05,08,21,01,51. ,15,00127
3110730,1,2007,06,01,07,29,18. ,13,00105
3110730,2,2007,06,02,14,43,31. ,21,00188
3110730,1,2007,06,04,13,34,12. ,13,00079
3110730,1,2007,06,09,20,28,49. ,07,00065
3110730,3,2007,07,16,10,14,00. ,28,00123
3110730,1,2007,07,16,23,18,50. ,06,00045
3110730,1,2007,08,01,17,17,58. ,09,00039
3110730,1,2007,10,10,23,44,28. ,12,00110
3110730,1,2007,10,17,22,33,29. ,14,00166
3110730,2,2007,11,11,19,49,11. ,16,00150
3110730,1,2007,11,30,18,37,23. ,09,00035
3110730,1,2007,12,05,08,13,37. ,06,00070
3110730,2,2008,03,08,01,55,20. ,23,00115
3110730,1,2008,03,09,06,14,02. ,11,00050
3110730,1,2008,03,24,12,40,58. ,10,00031
3110730,2,2008,04,04,19,02,02. ,20,00324
3110730,2,2008,05,08,01,02,49. ,18,00076
3110730,1,2008,05,08,01,04,30. ,12,00027
3110730,3,2008,05,08,01,45,49. ,29,00257
3110730,1,2008,06,12,02,25,26. ,10,00096
3110730,2,2008,06,14,08,45,12. ,24,00076
3110730,2,2008,07,05,16,49,30. ,17,00132
3110730,2,2008,07,19,11,40,39. ,19,00043
3110730,2,2008,07,24,00,27,54. ,19,00069
3110730,2,2008,08,20,15,13,46. ,15,00114
3110730,3,2008,08,22,20,00,06. ,26,00161
3110730,1,2008,09,21,07,17,45. ,08,00034
3110730,2,2008,11,22,21,13,52. ,15,00104
3110730,1,2008,12,01,15,20,50. ,07,00067
3110730,2,2009,02,01,06,52,29. ,17,00070
3110730,1,2009,02,20,18,17,43. ,09,00050
3110730,1,2009,04,13,10,34,20. ,11,00082
3110730,1,2009,04,16,16,19,32. ,06,00047
3110730,1,2009,04,28,06,38,07. ,10,00046
3110730,1,2009,05,29,14,39,56. ,10,00085
3110730,1,2009,07,16,14,04,51. ,08,00041
3110730,3,2009,08,09,19,57,50. ,28,00370
3110730,2,2009,08,11,05,08,12. ,15,00033
3110730,1,2009,08,18,06,59,23. ,08,00046
3110730,1,2009,09,04,11,31,02. ,06,00027
3110730,1,2009,09,05,11,00,05. ,07,00030
3110730,1,2009,10,01,19,43,27. ,05,00038
3110730,1,2009,10,23,10,29,01. ,12,00060
3110730,1,2009,11,21,15,40,03. ,12,00056
3110730,3,2009,12,18,05,41,42. ,30,00552
3110730,1,2010,02,22,18,53,14. ,10,00060
3110730,1,2010,03,12,16,08,51. ,14,00167
3110730,1,2010,03,13,21,47,16. ,12,00046
3110730,2,2010,03,14,17,09,03. ,19,00073
3110730,2,2010,03,29,10,29,39. ,15,00149
3110730,1,2010,03,31,06,18,55. ,08,00057
3110730,1,2010,04,30,19,34,00. ,06,00048
3110730,2,2010,06,13,12,33,48. ,18,00092
3110730,1,2010,07,04,15,03,33. ,09,00040
3110730,1,2010,07,06,18,03,49. ,06,00059
3110730,1,2010,07,23,06,06,56. ,13,00086
3110730,2,2010,08,03,07,31,12. ,16,00109
3110730,1,2010,10,14,13,11,03. ,07,00073
3110730,1,2010,10,14,14,30,09. ,10,00079
3110730,1,2010,10,19,22,24,22. ,09,00068
3110730,2,2010,10,24,13,50,55. ,18,00192
3110730,3,2010,11,05,19,14,13. ,25,00389
3110730,1,2010,11,24,20,09,38. ,14,00085
3110730,2,2010,11,30,12,28,10. ,19,00075
3110730,2,2011,03,09,11,47,05. ,19,00040
3110730,2,2011,03,10,06,25,44. ,15,00028
3110730,B,2011,03,11,14,48,30. ,50,02855
3110730,3,2011,03,11,14,52,30. ,31,00202
3110730,2,2011,03,11,14,54,36. ,24,00233
3110730,2,2011,03,11,14,56,30. ,20,00073
3110730,1,2011,03,11,14,57,30. ,14,00035
3110730,2,2011,03,11,14,58,30. ,16,00052
3110730,1,2011,03,11,15,01,42. ,07,00044
3110730,2,2011,03,11,15,04,46. ,16,00067
3110730,2,2011,03,11,15,05,40. ,19,00094
3110730,2,2011,03,11,15,07,48. ,23,00089
3110730,2,2011,03,11,15,08,40. ,23,00074
3110730,2,2011,03,11,15,09,40. ,21,00088
3110730,2,2011,03,11,15,11,40. ,21,00130
3110730,2,2011,03,11,15,13,40. ,20,00104
3110730,1,2011,03,11,15,14,54. ,12,00028
3110730,4,2011,03,11,15,15,57. ,42,01491
3110730,2,2011,03,11,15,18,50. ,18,00063
3110730,2,2011,03,11,15,19,50. ,24,00080
3110730,2,2011,03,11,15,21,50. ,15,00043
3110730,2,2011,03,11,15,27,50. ,23,00128
3110730,2,2011,03,11,15,28,50. ,15,00044
3110730,1,2011,03,11,15,30,53. ,09,00035
3110730,1,2011,03,11,15,32,18. ,10,00035
3110730,2,2011,03,11,15,33,54. ,16,00045
3110730,1,2011,03,11,15,35,44. ,14,00068
3110730,1,2011,03,11,15,38,59. ,10,00032
3110730,1,2011,03,11,15,45,17. ,13,00079
3110730,1,2011,03,11,15,55,04. ,09,00054
3110730,1,2011,03,11,15,56,37. ,10,00038
3110730,2,2011,03,11,15,57,42. ,19,00052
3110730,1,2011,03,11,16,00,47. ,08,00032
3110730,1,2011,03,11,16,14,42. ,14,00034
3110730,3,2011,03,11,16,15,40. ,25,00108
3110730,2,2011,03,11,16,18,37. ,16,00071
3110730,1,2011,03,11,16,27,23. ,12,00042
3110730,2,2011,03,11,16,30,30. ,19,00082
3110730,2,2011,03,11,16,31,30. ,17,00065
3110730,1,2011,03,11,16,43,34. ,12,00045
3110730,1,2011,03,11,16,45,22. ,13,00055
3110730,1,2011,03,11,16,50,53. ,10,00026
3110730,2,2011,03,11,17,12,40. ,24,00116
3110730,3,2011,03,11,17,19,59. ,26,00149
3110730,2,2011,03,11,17,31,53. ,18,00127
3110730,1,2011,03,11,17,35,55. ,14,00054
3110730,2,2011,03,11,17,41,30. ,20,00104
3110730,1,2011,03,12,05,35,20. ,12,00042
3110730,1,2011,03,12,08,13,01. ,07,00030
3110730,1,2011,03,12,10,12,39. ,11,00051
3110730,1,2011,03,12,14,15,10. ,11,00052
3110730,2,2011,03,12,22,16,24. ,16,00061
3110730,1,2011,03,12,23,15,25. ,11,00036
3110730,1,2011,03,13,09,41,45. ,06,00034
3110730,1,2011,03,14,07,16,58. ,14,00077
3110730,3,2011,03,14,10,02,58. ,33,00439
3110730,1,2011,03,14,15,52,57. ,09,00045
3110730,2,2011,03,15,03,41,48. ,16,00066
3110730,1,2011,03,15,22,29,16. ,12,00029
3110730,1,2011,03,16,01,28,33. ,07,00091
3110730,1,2011,03,16,06,05,10. ,07,00040
3110730,1,2011,03,16,09,23,03. ,06,00041
3110730,3,2011,03,16,12,52,23. ,27,00176
3110730,1,2011,03,16,13,15,22. ,13,00057
3110730,2,2011,03,16,22,39,17. ,20,00103
3110730,1,2011,03,17,07,05,38. ,07,00034
3110730,2,2011,03,17,21,32,44. ,16,00041
3110730,2,2011,03,17,21,55,29. ,18,00072
3110730,1,2011,03,19,08,49,54. ,11,00051
3110730,3,2011,03,19,18,57,02. ,29,00300
3110730,1,2011,03,20,10,31,22. ,13,00045
3110730,1,2011,03,21,14,08,47. ,09,00033
3110730,1,2011,03,22,13,25,43. ,14,00181
3110730,2,2011,03,22,16,20,21. ,17,00042
3110730,2,2011,03,22,18,19,59. ,18,00062
3110730,2,2011,03,22,21,04,50. ,18,00037
3110730,2,2011,03,22,22,51,46. ,15,00033
3110730,2,2011,03,23,07,13,00. ,19,00103
3110730,2,2011,03,23,07,35,28. ,19,00125
3110730,2,2011,03,23,07,36,57. ,22,00147
3110730,1,2011,03,24,05,33,25. ,14,00059
3110730,1,2011,03,24,05,43,52. ,09,00027
3110730,2,2011,03,24,08,57,00. ,23,00255
3110730,1,2011,03,24,17,22,45. ,13,00028
3110730,1,2011,03,26,19,30,34. ,09,00056
3110730,1,2011,03,28,06,12,20. ,07,00027
3110730,2,2011,03,28,07,25,20. ,18,00034
3110730,1,2011,03,29,19,55,47. ,14,00031
3110730,1,2011,03,29,20,14,19. ,05,00058
3110730,1,2011,03,30,22,19,27. ,10,00057
3110730,3,2011,04,02,16,56,03. ,28,00490
3110730,2,2011,04,03,11,49,39. ,15,00109
3110730,2,2011,04,04,20,46,40. ,19,00205
3110730,1,2011,04,05,05,44,25. ,08,00053
3110730,1,2011,04,05,13,32,45. ,07,00060
3110730,1,2011,04,06,21,57,12. ,11,00043
3110730,1,2011,04,07,11,41,15. ,10,00040
3110730,3,2011,04,07,23,34,20. ,29,00192
3110730,1,2011,04,09,03,57,12. ,07,00066
3110730,1,2011,04,09,17,02,34. ,10,00064
3110730,1,2011,04,09,23,29,58. ,05,00065
3110730,1,2011,04,11,06,36,27. ,12,00077
3110730,4,2011,04,11,17,16,29. ,35,00592
3110730,2,2011,04,11,17,18,20. ,21,00141
3110730,1,2011,04,11,17,26,57. ,14,00074
3110730,1,2011,04,11,17,34,21. ,07,00032
3110730,1,2011,04,11,17,46,05. ,07,00042
3110730,1,2011,04,11,17,58,30. ,14,00060
3110730,1,2011,04,11,18,00,16. ,06,00038
3110730,2,2011,04,11,18,05,46. ,18,00081
3110730,1,2011,04,11,18,12,57. ,11,00068
3110730,1,2011,04,11,18,36,47. ,09,00051
3110730,1,2011,04,11,19,00,33. ,08,00032
3110730,2,2011,04,11,20,42,55. ,24,00195
3110730,1,2011,04,11,22,06,09. ,08,00049
3110730,2,2011,04,12,08,08,43. ,24,00137
3110730,1,2011,04,12,08,48,44. ,08,00032
3110730,3,2011,04,12,14,08,01. ,25,00219
3110730,1,2011,04,12,17,48,54. ,11,00050
3110730,1,2011,04,12,19,16,12. ,05,00031
3110730,2,2011,04,13,10,08,21. ,22,00193
3110730,1,2011,04,14,07,36,11. ,14,00096
3110730,2,2011,04,14,12,09,27. ,16,00100
3110730,4,2011,04,16,11,19,43. ,38,00757
3110730,1,2011,04,17,05,22,03. ,12,00053
3110730,1,2011,04,19,02,37,41. ,05,00035
3110730,3,2011,04,19,23,10,30. ,34,01171
3110730,1,2011,04,21,05,32,45. ,07,00055
3110730,2,2011,04,21,22,37,29. ,23,00108
3110730,1,2011,04,22,01,12,06. ,11,00046
3110730,1,2011,04,23,00,25,57. ,08,00027
3110730,2,2011,04,24,12,25,27. ,16,00108
3110730,1,2011,04,25,18,00,45. ,13,00079
3110730,1,2011,04,25,23,51,25. ,06,00043
3110730,3,2011,04,26,21,12,11. ,26,00344
3110730,1,2011,04,27,02,17,52. ,05,00061
3110730,1,2011,04,28,18,28,41. ,12,00040
3110730,1,2011,04,30,14,07,10. ,13,00043
3110730,2,2011,05,01,02,12,27. ,16,00075
3110730,1,2011,05,01,10,45,42. ,10,00057
3110730,1,2011,05,05,19,21,11. ,07,00047
3110730,1,2011,05,14,08,36,42. ,12,00052
3110730,2,2011,05,20,09,46,54. ,18,00063
3110730,2,2011,05,20,17,53,25. ,16,00108
3110730,2,2011,05,22,07,06,58. ,20,00075
3110730,1,2011,05,24,20,49,52. ,10,00058
3110730,1,2011,05,25,09,19,39. ,10,00063
3110730,1,2011,05,26,19,56,58. ,11,00040
3110730,1,2011,05,28,11,14,22. ,11,00062
3110730,1,2011,05,31,04,37,06. ,13,00049
3110730,1,2011,06,03,10,33,50. ,08,00040
3110730,1,2011,06,04,01,00,52. ,14,00067
3110730,2,2011,06,09,19,38,51. ,23,00143
3110730,1,2011,06,12,17,10,18. ,06,00032
3110730,1,2011,06,18,20,32,02. ,14,00047
3110730,1,2011,07,07,00,15,52. ,13,00036
3110730,1,2011,07,07,12,01,06. ,11,00150
3110730,1,2011,07,08,03,36,18. ,13,00062
3110730,2,2011,07,10,09,58,36. ,20,00067
3110730,3,2011,07,15,21,01,23. ,27,00338
3110730,1,2011,07,16,17,58,04. ,14,00123
3110730,1,2011,07,23,23,22,45. ,07,00031
3110730,2,2011,07,25,03,52,21. ,18,00080
3110730,3,2011,07,31,03,54,15. ,25,00240
3110730,1,2011,08,07,12,35,12. ,10,00046
3110730,2,2011,08,12,03,22,37. ,20,00093
3110730,1,2011,08,15,15,27,07. ,14,00075
3110730,1,2011,08,16,19,16,37. ,09,00047
3110730,2,2011,08,17,09,23,30. ,21,00259
3110730,1,2011,08,18,01,33,04. ,07,00034
3110730,1,2011,08,19,00,40,06. ,10,00071
3110730,2,2011,08,19,14,37,16. ,19,00088
3110730,1,2011,08,22,17,36,50. ,07,00038
3110730,1,2011,08,26,21,26,23. ,05,00065
3110730,1,2011,09,04,05,53,06. ,13,00066
3110730,1,2011,09,05,17,04,51. ,08,00041
3110730,1,2011,09,10,15,00,54. ,14,00064
3110730,1,2011,09,13,02,43,08. ,07,00040
3110730,2,2011,09,15,17,00,46. ,22,00120
3110730,1,2011,09,19,18,36,54. ,08,00045
3110730,2,2011,09,21,22,31,13. ,19,00159
3110730,1,2011,09,23,05,00,08. ,06,00029
3110730,1,2011,09,23,17,16,19. ,10,00039
3110730,1,2011,09,29,19,05,41. ,11,00037
3110730,1,2011,10,09,01,09,11. ,05,00034
3110730,1,2011,10,10,06,58,09. ,07,00050
3110730,1,2011,10,10,11,46,46. ,11,00044
3110730,2,2011,11,03,19,34,51. ,15,00076
3110730,1,2011,11,20,10,24,02. ,14,00075
3110730,1,2011,11,24,04,25,20. ,12,00044
3110730,1,2011,11,28,23,33,31. ,10,00043
3110730,1,2011,12,12,14,13,49. ,08,00039
3110730,1,2011,12,16,15,12,22. ,13,00062
3110730,2,2011,12,23,23,44,16. ,17,00261
3110730,1,2011,12,31,08,11,28. ,08,00051
3110730,3,2012,01,01,14,30,11. ,29,00290
3110730,1,2012,01,12,10,40,38. ,09,00040
3110730,2,2012,01,12,12,21,28. ,15,00053
3110730,2,2012,01,17,12,30,26. ,23,00313
3110730,1,2012,01,23,20,46,19. ,09,00035
3110730,1,2012,01,27,13,20,02. ,14,00044
3110730,1,2012,01,28,07,43,54. ,11,00051
3110730,1,2012,02,05,08,59,35. ,13,00106
3110730,2,2012,02,06,07,06,16. ,15,00043
3110730,3,2012,02,11,10,27,07. ,25,00327
3110730,2,2012,02,14,15,22,46. ,18,00048
3110730,2,2012,02,18,23,20,57. ,17,00060
3110730,2,2012,02,19,14,55,10. ,16,00111
3110730,1,2012,02,24,13,10,59. ,06,00037
3110730,2,2012,02,28,14,21,17. ,22,00153
3110730,1,2012,02,29,18,00,57. ,09,00029
3110730,3,2012,03,01,07,32,47. ,26,00229
3110730,2,2012,03,08,03,51,09. ,16,00155
3110730,2,2012,03,10,02,25,49. ,19,00157
3110730,3,2012,03,14,21,05,26. ,29,00225
3110730,2,2012,03,16,04,20,33. ,21,00182
3110730,1,2012,04,01,23,05,01. ,14,00058
3110730,1,2012,04,12,20,20,38. ,13,00040
3110730,1,2012,04,12,23,51,48. ,13,00037
3110730,2,2012,04,13,19,10,43. ,17,00047
3110730,2,2012,04,25,05,22,42. ,22,00155
3110730,2,2012,04,29,19,29,24. ,18,00057
3110730,3,2012,05,18,17,19,09. ,33,01334
3110730,2,2012,05,29,01,37,12. ,18,00083
3110730,3,2012,06,01,17,48,19. ,31,00583
3110730,2,2012,06,17,16,13,26. ,23,00290
3110730,1,2012,06,28,14,52,32. ,07,00033
3110730,1,2012,06,29,07,01,42. ,05,00033
3110730,1,2012,07,03,11,31,49. ,07,00032
3110730,2,2012,07,12,13,54,58. ,21,00364
3110730,3,2012,07,16,04,31,41. ,33,01029
3110730,1,2012,07,26,19,30,21. ,07,00052
3110730,2,2012,08,03,22,19,48. ,22,00272
3110730,2,2012,08,20,20,43,12. ,16,00060
3110730,1,2012,08,26,03,37,36. ,14,00064
3110730,2,2012,08,30,04,17,50. ,20,00209
3110730,2,2012,09,14,02,22,32. ,16,00082
3110730,1,2012,09,25,01,13,04. ,08,00076
3110730,1,2012,10,02,06,28,05. ,09,00060
3110730,1,2012,10,12,13,57,45. ,11,00054
3110730,1,2012,10,31,15,50,12. ,12,00085
3110730,1,2012,11,03,07,35,13. ,08,00034
3110730,1,2012,11,09,12,52,43. ,14,00027
3110730,1,2012,11,24,00,51,58. ,14,00178
3110730,1,2012,11,24,18,00,16. ,13,00059
3110730,1,2012,12,06,19,17,59. ,05,00041
3110730,3,2012,12,07,17,20,20. ,32,00354
3110730,1,2012,12,20,05,16,58. ,08,00029
3110730,1,2013,01,22,04,47,17. ,09,00058
3110730,1,2013,01,28,03,42,06. ,13,00065
3110730,2,2013,02,01,01,04,58. ,19,00217
3110730,1,2013,02,09,13,43,45. ,09,00032
3110730,2,2013,02,25,16,24,09. ,20,00052
3110730,1,2013,03,18,06,54,01. ,13,00078
3110730,2,2013,03,21,14,34,57. ,15,00077
3110730,1,2013,04,04,13,43,11. ,13,00041
3110730,1,2013,04,06,05,01,35. ,08,00029
3110730,2,2013,04,14,10,22,27. ,19,00235
3110730,1,2013,04,14,22,25,52. ,08,00036
3110730,1,2013,04,19,05,00,18. ,05,00031
3110730,1,2013,04,29,22,02,23. ,13,00034
3110730,1,2013,05,18,14,48,58. ,13,00040
3110730,1,2013,05,25,22,42,33. ,06,00033
3110730,1,2013,06,03,14,56,35. ,06,00040
3110730,1,2013,08,04,12,30,04. ,10,00028
3110730,3,2013,09,04,09,21,20. ,27,00252
3110730,2,2013,09,16,19,24,35. ,16,00134
3110730,2,2013,09,20,02,25,27. ,22,00161
3110730,1,2013,09,30,22,38,07. ,06,00038
3110730,2,2013,10,12,02,43,31. ,18,00113
3110730,1,2013,10,20,10,07,52. ,10,00054
3110730,2,2013,10,26,02,11,24. ,23,00126
3110730,2,2013,11,03,14,25,36. ,17,00110
3110730,2,2013,11,10,07,38,05. ,23,00182
3110730,2,2013,11,16,20,45,12. ,15,00072
3110730,1,2013,11,19,04,12,30. ,11,00044
3110730,1,2013,11,29,01,15,33. ,10,00040
3110730,2,2013,12,03,18,17,30. ,16,00062
3110730,1,2013,12,14,13,06,53. ,13,00030
3110730,2,2013,12,21,01,11,06. ,21,00140
3110730,2,2013,12,31,10,03,22. ,15,00101
3110730,1,2014,01,09,03,57,55. ,12,00073
3110730,1,2014,02,19,00,29,44. ,08,00097
3110730,3,2014,04,18,07,53,12. ,25,00474
3110730,2,2014,05,05,05,02,27. ,15,00154
3110730,2,2014,05,05,05,18,57. ,23,00180
3110730,1,2014,05,13,08,35,34. ,12,00050
3110730,1,2014,05,13,10,34,01. ,09,00090
3110730,1,2014,06,04,02,22,47. ,06,00042
3110730,1,2014,06,16,03,20,03. ,11,00039
3110730,1,2014,06,16,05,15,27. ,13,00053
3110730,1,2014,06,17,02,43,39. ,07,00032
3110730,2,2014,06,28,14,51,47. ,15,00083
3110730,3,2014,07,12,04,23,04. ,27,00101
3110730,1,2014,07,19,10,43,16. ,08,00056
3110730,2,2014,07,20,10,25,56. ,15,00083
3110730,1,2014,08,21,04,40,12. ,10,00046
3110730,2,2014,08,24,17,27,06. ,16,00146
3110730,1,2014,08,26,11,23,21. ,11,00060
3110730,1,2014,09,02,16,32,57. ,07,00052
3110730,1,2014,09,03,16,24,30. ,14,00121
3110730,3,2014,09,16,12,28,41. ,32,00701
3110730,1,2014,09,28,15,09,48. ,11,00110
3110730,1,2014,10,27,15,36,48. ,09,00053
3110730,2,2014,11,12,09,53,43. ,19,00152
3110730,1,2014,11,20,10,52,34. ,10,00036
3110730,2,2014,11,22,22,08,50. ,18,00039
3110730,1,2014,12,13,16,20,35. ,06,00035
3110730,1,2014,12,20,18,30,55. ,12,00031
3110730,1,2014,12,25,20,32,17. ,06,00052
3110730,1,2015,01,01,15,57,22. ,13,00059
3110730,1,2015,01,26,07,20,25. ,12,00063
3110730,2,2015,01,30,20,32,02. ,22,00230
3110730,1,2015,03,07,01,06,26. ,05,00089
3110730,1,2015,03,24,13,53,44. ,13,00066
3110730,2,2015,03,25,16,26,26. ,15,00179
3110730,1,2015,05,03,15,54,10. ,12,00124
3110730,2,2015,05,13,06,14,33. ,17,00039
3110730,1,2015,05,13,22,45,31. ,07,00048
3110730,3,2015,05,25,14,28,22. ,33,00710
3110730,3,2015,05,30,01,06,58. ,29,01104
3110730,3,2015,05,30,20,26,53. ,28,00166
3110730,2,2015,06,09,05,44,18. ,18,00135
3110730,2,2015,07,06,18,30,35. ,15,00127
3110730,3,2015,07,10,01,15,24. ,25,00333
3110730,1,2015,07,10,09,40,16. ,07,00080
3110730,1,2015,07,29,21,35,11. ,14,00118
3110730,2,2015,08,06,18,22,43. ,24,00184
3110730,1,2015,08,10,18,44,51. ,08,00060
3110730,1,2015,08,14,05,14,20. ,07,00029
3110730,1,2015,08,28,23,46,47. ,10,00057
3110730,1,2015,09,02,16,17,10. ,05,00046
3110730,2,2015,09,12,05,49,28. ,20,00157
3110730,1,2015,09,16,05,53,44. ,11,00093
3110730,2,2015,10,21,15,05,29. ,18,00125
3110730,2,2015,11,07,22,45,05. ,24,00279
3110730,1,2015,11,22,08,20,50. ,10,00049
3110730,1,2016,01,15,04,29,16. ,10,00067
3110730,1,2016,01,24,06,34,07. ,08,00036
3110730,1,2016,02,05,16,02,58. ,07,00033
