station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403632,3,2001,05,25,15,55,12. ,26,00185
3403632,1,2001,05,31,08,59,52. ,06,00029
3403632,1,2001,07,08,12,34,31. ,06,00026
3403632,1,2001,07,20,06,03,09. ,07,00028
3403632,1,2001,07,21,09,25,02. ,11,00052
3403632,2,2001,09,18,04,24,20. ,17,00097
3403632,1,2001,11,09,12,40,06. ,09,00067
3403632,1,2001,11,17,01,32,22. ,13,00043
3403632,1,2001,12,02,22,03,37. ,12,00049
3403632,2,2002,01,15,22,00,04. ,16,00079
3403632,1,2002,02,03,05,03,35. ,09,00047
3403632,2,2002,02,11,10,10,10. ,22,00101
3403632,2,2002,02,12,22,45,12. ,18,00083
3403632,1,2002,03,28,12,57,07. ,10,00033
3403632,2,2002,05,04,20,35,18. ,23,00178
3403632,1,2002,05,10,05,27,18. ,08,00067
3403632,1,2002,05,19,05,00,40. ,13,00050
3403632,2,2002,06,14,11,43,06. ,20,00157
3403632,2,2002,06,20,08,34,10. ,22,00214
3403632,1,2002,06,21,22,12,03. ,05,00045
3403632,1,2002,07,13,21,46,14. ,13,00043
3403632,2,2002,07,24,05,06,49. ,15,00031
3403632,1,2002,08,03,08,14,43. ,11,00029
3403632,2,2002,10,16,13,04,50. ,18,00115
3403632,2,2002,10,21,01,06,32. ,17,00056
3403632,1,2002,11,03,07,07,11. ,05,00039
3403632,1,2002,11,03,12,39,46. ,13,00029
3403632,1,2003,01,09,13,14,56. ,09,00034
3403632,1,2003,01,21,13,19,55. ,09,00034
3403632,1,2003,01,27,11,44,37. ,07,00040
3403632,1,2003,01,31,09,29,04. ,12,00076
3403632,1,2003,02,20,06,19,48. ,12,00056
3403632,1,2003,03,08,20,03,06. ,06,00043
3403632,1,2003,03,13,12,13,30. ,08,00028
3403632,2,2003,04,08,03,29,23. ,19,00047
3403632,1,2003,05,10,11,46,19. ,11,00035
3403632,2,2003,05,12,00,57,21. ,18,00072
3403632,1,2003,05,12,00,59,37. ,13,00033
3403632,3,2003,05,17,23,33,20. ,30,00353
3403632,1,2003,05,17,23,49,34. ,10,00051
3403632,3,2003,05,26,18,26,40. ,26,00099
3403632,2,2003,06,06,11,34,59. ,15,00051
3403632,1,2003,06,09,19,00,06. ,06,00045
3403632,1,2003,07,17,11,53,29. ,08,00055
3403632,1,2003,07,26,07,15,20. ,13,00028
3403632,2,2003,08,04,20,57,44. ,16,00109
3403632,1,2003,09,09,09,01,57. ,12,00032
3403632,3,2003,09,20,12,54,52. ,28,00205
3403632,2,2003,09,26,04,54,07. ,16,00030
3403632,2,2003,10,15,16,30,53. ,24,00158
3403632,2,2003,10,31,10,08,16. ,18,00038
3403632,2,2003,11,12,17,28,46. ,20,00082
3403632,2,2003,11,15,03,44,22. ,21,00129
3403632,2,2003,11,23,07,00,34. ,22,00135
3403632,1,2004,01,17,04,36,16. ,11,00052
3403632,1,2004,02,28,06,37,39. ,13,00097
3403632,2,2004,03,11,11,35,25. ,18,00120
3403632,1,2004,03,12,00,10,22. ,07,00069
3403632,2,2004,04,04,08,02,27. ,24,00100
3403632,1,2004,04,09,01,23,20. ,06,00037
3403632,1,2004,05,07,14,02,40. ,07,00074
3403632,2,2004,07,17,15,10,43. ,21,00118
3403632,1,2004,07,28,03,58,03. ,07,00031
3403632,1,2004,08,01,05,01,45. ,10,00038
3403632,1,2004,08,06,03,23,56. ,12,00039
3403632,1,2004,09,01,11,50,27. ,11,00030
3403632,1,2004,09,06,00,02,10. ,13,00039
3403632,3,2004,10,06,23,40,56. ,30,00242
3403632,2,2004,10,17,02,19,54. ,21,00074
3403632,2,2004,10,17,03,55,19. ,19,00055
3403632,2,2004,10,23,17,57,10. ,21,00064
3403632,1,2004,10,23,18,00,28. ,12,00035
3403632,2,2004,10,23,18,35,17. ,21,00062
3403632,1,2004,10,27,10,42,11. ,12,00027
3403632,1,2004,10,30,06,07,23. ,09,00057
3403632,1,2004,11,14,10,11,47. ,09,00088
3403632,1,2004,12,19,14,23,32. ,12,00030
3403632,1,2005,01,01,05,14,31. ,09,00036
3403632,1,2005,02,01,23,33,55. ,09,00039
3403632,1,2005,02,08,11,29,55. ,08,00051
3403632,2,2005,02,16,04,46,52. ,22,00109
3403632,1,2005,03,12,14,01,29. ,10,00117
3403632,4,2005,04,11,07,22,25. ,41,00923
3403632,1,2005,04,11,15,35,21. ,11,00040
3403632,1,2005,04,25,10,19,57. ,12,00048
3403632,2,2005,05,15,19,01,37. ,15,00069
3403632,1,2005,05,16,07,11,04. ,05,00051
3403632,3,2005,05,19,10,14,43. ,26,00158
3403632,2,2005,05,30,07,34,49. ,20,00110
3403632,1,2005,06,09,09,29,10. ,13,00035
3403632,4,2005,06,20,01,15,23. ,38,00582
3403632,1,2005,06,20,01,24,58. ,11,00051
3403632,1,2005,07,11,23,49,19. ,09,00034
3403632,2,2005,07,17,19,51,09. ,15,00167
3403632,2,2005,07,22,09,27,18. ,18,00100
