station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500752,1,1999,12,04,14,06,46. ,09,00021
3500752,1,2000,01,28,23,24,53. ,10,00015
3500752,2,2000,04,10,06,30,52. ,19,00108
3500752,3,2000,06,03,17,55,05. ,27,00099
3500752,1,2000,07,03,05,04,26. ,12,00015
3500752,2,2000,07,15,10,31,16. ,17,00031
3500752,3,2000,07,21,03,39,48. ,26,00092
3500752,1,2000,07,21,14,17,21. ,14,00023
3500752,1,2000,07,30,09,18,55. ,07,00009
3500752,1,2000,08,14,16,34,08. ,11,00032
3500752,1,2000,08,18,04,53,20. ,08,00045
3500752,1,2000,08,19,21,42,25. ,10,00014
3500752,2,2000,08,27,08,42,34. ,16,00045
3500752,2,2000,09,29,08,56,32. ,17,00054
3500752,1,2000,09,29,09,56,22. ,08,00016
3500752,1,2000,10,11,15,16,03. ,07,00023
3500752,2,2000,10,24,08,11,26. ,19,00046
3500752,2,2000,11,12,14,15,07. ,15,00037
3500752,1,2000,11,14,04,13,45. ,10,00024
3500752,2,2000,12,05,01,48,05. ,15,00024
3500752,1,2001,04,03,23,58,03. ,13,00022
3500752,1,2001,04,10,10,04,30. ,07,00019
3500752,1,2001,04,17,09,40,29. ,11,00018
3500752,1,2001,05,24,13,23,12. ,09,00014
3500752,1,2001,05,31,08,59,43. ,08,00015
3500752,1,2001,06,25,01,27,48. ,05,00020
3500752,1,2001,07,20,06,02,52. ,14,00040
3500752,1,2001,07,26,03,33,27. ,05,00022
3500752,2,2001,09,18,04,24,05. ,18,00089
3500752,1,2001,10,02,17,21,08. ,11,00017
3500752,1,2001,11,17,01,32,13. ,12,00029
3500752,2,2001,12,02,22,03,35. ,15,00024
3500752,1,2001,12,08,04,08,01. ,08,00018
3500752,1,2002,02,11,10,10,30. ,11,00018
3500752,2,2002,02,12,22,45,17. ,20,00048
3500752,1,2002,05,04,20,35,27. ,13,00028
3500752,2,2002,06,14,11,43,04. ,17,00050
3500752,2,2002,07,13,21,46,06. ,20,00068
3500752,1,2002,10,21,01,06,41. ,10,00018
3500752,2,2002,11,03,12,39,27. ,17,00032
3500752,1,2003,01,31,17,54,05. ,08,00016
3500752,1,2003,03,03,07,48,10. ,11,00014
3500752,2,2003,05,10,11,46,13. ,19,00075
3500752,3,2003,05,12,00,57,16. ,34,00274
3500752,2,2003,05,17,23,33,27. ,21,00052
3500752,3,2003,05,26,18,26,30. ,31,00164
3500752,1,2003,08,04,20,57,46. ,06,00016
3500752,3,2003,08,18,19,00,01. ,28,00171
3500752,3,2003,09,20,12,55,11. ,27,00144
3500752,3,2003,10,15,16,30,47. ,30,00241
3500752,2,2003,10,31,10,08,05. ,19,00045
3500752,2,2003,11,12,17,28,37. ,22,00057
3500752,2,2003,11,15,03,44,22. ,19,00042
3500752,2,2004,04,04,08,02,40. ,19,00047
3500752,1,2004,04,06,22,05,33. ,11,00021
3500752,1,2004,05,29,12,48,27. ,14,00020
3500752,2,2004,08,06,03,23,46. ,19,00082
3500752,1,2004,09,01,11,50,39. ,08,00012
3500752,1,2004,09,05,19,08,57. ,12,00019
3500752,2,2004,09,05,23,59,04. ,17,00031
3500752,1,2004,09,07,08,31,41. ,12,00013
3500752,3,2004,10,06,23,40,54. ,34,00277
3500752,2,2004,10,17,02,19,58. ,16,00027
3500752,2,2004,10,17,03,55,28. ,16,00029
3500752,3,2004,10,23,17,56,38. ,30,00171
3500752,1,2004,10,23,18,01,30. ,11,00017
3500752,2,2004,10,23,18,03,58. ,23,00058
3500752,2,2004,10,23,18,13,56. ,15,00020
