station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1350331,2,2011,08,12,07,27,05. ,19,00243
1350331,1,2011,08,16,03,26,00. ,05,00063
1350331,1,2011,09,10,14,32,53. ,12,00096
1350331,2,2012,07,15,23,08,20. ,16,00050
1350331,2,2012,07,16,06,50,00. ,18,00070
1350331,2,2012,07,18,04,39,48. ,16,00054
1350331,2,2012,07,18,04,50,32. ,15,00056
1350331,2,2012,08,14,12,01,17. ,16,00036
1350331,2,2012,10,05,21,36,10. ,19,00437
1350331,2,2012,10,07,08,39,53. ,15,00089
1350331,1,2012,11,10,11,26,48. ,08,00070
1350331,2,2012,12,17,15,30,34. ,22,00280
1350331,2,2013,01,03,20,14,22. ,22,00181
1350331,2,2013,05,24,14,47,39. ,19,00056
1350331,3,2013,11,25,12,24,17. ,25,00195
1350331,1,2015,01,03,08,56,19. ,12,00054
1350331,1,2015,02,03,00,51,09. ,09,00096
1350331,2,2015,08,29,15,00,33. ,15,00136
1350331,1,2016,11,07,10,15,29. ,08,00044
1350331,2,2016,11,25,17,22,59. ,19,00147
1350331,1,2016,12,25,01,15,32. ,10,00082
1350331,1,2017,02,28,11,13,39. ,08,00076
1350331,2,2017,04,23,15,37,48. ,16,00045
1350331,1,2017,11,17,17,43,18. ,09,00052
1350331,3,2018,06,20,05,28,46. ,27,00316
1350331,2,2018,09,06,03,09,15. ,16,00038
1350331,4,2019,12,12,01,09,51. ,40,02885
1350331,2,2020,04,01,04,39,40. ,15,00083
1350331,1,2020,08,27,17,36,38. ,08,00124
1350331,2,2020,12,01,07,57,01. ,18,00043
1350331,1,2021,02,06,04,02,53. ,11,00038
1350331,2,2021,02,06,04,10,11. ,16,00126
1350331,1,2021,06,04,22,47,03. ,08,00043
