station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724460,1,1998,04,09,02,45,29. ,05,00011
3724460,2,1998,04,09,17,46,26. ,15,00036
3724460,1,1998,05,15,03,59,05. ,06,00007
3724460,1,1998,07,01,02,23,41. ,05,00013
3724460,1,1998,08,03,20,09,56. ,14,00054
3724460,1,1998,08,16,23,06,38. ,06,00012
3724460,1,1998,08,20,15,44,59. ,08,00013
3724460,1,1998,09,03,16,59,38. ,06,00012
3724460,1,1998,09,15,16,24,44. ,07,00030
3724460,2,1998,11,16,08,09,25. ,19,00104
3724460,1,1998,11,24,04,49,04. ,13,00023
3724460,1,1998,12,25,19,39,13. ,14,00054
3724460,1,1999,02,01,01,52,50. ,06,00013
3724460,1,1999,02,21,10,51,41. ,10,00078
3724460,2,1999,02,26,14,19,07. ,18,00072
3724460,1,1999,04,25,21,27,51. ,10,00018
3724460,1,1999,05,13,03,02,08. ,07,00009
3724460,1,1999,11,15,10,35,47. ,09,00013
3724460,1,2000,01,04,11,12,25. ,06,00043
3724460,1,2000,01,28,23,24,28. ,08,00010
3724460,1,2000,02,29,19,15,40. ,10,00032
3724460,1,2000,03,20,06,26,54. ,11,00018
3724460,2,2000,04,26,04,48,27. ,22,00206
3724460,1,2000,04,26,05,09,04. ,07,00051
3724460,1,2000,06,03,17,50,20. ,12,00089
3724460,1,2000,06,03,17,56,01. ,08,00011
3724460,1,2000,06,07,06,18,25. ,09,00016
3724460,1,2000,08,06,16,31,05. ,11,00015
3724460,1,2000,08,19,21,42,43. ,05,00009
3724460,1,2000,10,03,13,15,41. ,05,00009
3724460,2,2000,10,12,05,35,45. ,20,00090
3724460,2,2000,10,12,05,37,16. ,22,00132
3724460,2,2001,01,04,13,18,41. ,21,00077
3724460,1,2001,02,25,06,54,58. ,11,00022
3724460,1,2001,03,31,06,10,30. ,11,00016
3724460,1,2001,08,14,05,13,40. ,06,00009
3724460,1,2001,09,04,23,55,39. ,06,00016
3724460,1,2001,10,02,17,20,51. ,07,00018
3724460,1,2002,02,12,22,45,09. ,12,00021
3724460,1,2002,10,12,20,01,07. ,06,00008
3724460,1,2002,10,21,01,07,24. ,05,00009
3724460,2,2002,11,03,12,38,43. ,16,00032
3724460,1,2003,02,16,12,04,35. ,07,00020
3724460,1,2003,03,03,07,47,39. ,10,00015
3724460,3,2003,05,26,18,25,15. ,28,00121
3724460,1,2003,06,16,18,34,57. ,06,00014
3724460,1,2003,07,26,00,14,02. ,13,00029
3724460,2,2003,07,26,07,14,06. ,22,00070
3724460,1,2003,07,26,07,15,48. ,07,00011
3724460,1,2003,07,26,10,23,17. ,05,00012
3724460,1,2003,07,26,16,57,38. ,13,00030
3724460,1,2003,07,27,15,27,49. ,05,00014
3724460,1,2003,09,20,12,56,10. ,09,00014
3724460,2,2003,09,26,04,53,09. ,15,00025
3724460,1,2003,09,26,06,10,43. ,09,00015
3724460,1,2003,09,30,12,23,32. ,09,00048
3724460,2,2003,10,31,10,07,30. ,18,00033
3724460,1,2003,10,31,23,15,58. ,06,00012
3724460,1,2003,11,12,17,29,11. ,06,00010
3724460,1,2003,11,15,03,44,30. ,13,00028
3724460,2,2003,12,22,21,08,22. ,19,00127
3724460,1,2004,01,23,18,02,16. ,12,00045
