station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311334,2,2005,10,19,20,46,07. ,16,00024
2311334,1,2005,10,22,22,14,09. ,11,00015
2311334,1,2005,11,01,11,01,37. ,07,00024
2311334,2,2005,11,15,06,41,00. ,19,00037
2311334,2,2005,12,02,22,13,51. ,20,00043
2311334,1,2005,12,05,07,21,32. ,11,00015
2311334,2,2005,12,17,03,32,59. ,19,00041
2311334,2,2006,01,18,23,26,22. ,17,00032
2311334,1,2006,02,03,13,39,28. ,11,00016
2311334,1,2006,02,03,13,40,20. ,05,00007
2311334,1,2006,06,17,05,21,16. ,06,00007
2311334,1,2006,07,01,08,29,02. ,10,00017
2311334,1,2006,07,06,02,09,55. ,07,00010
2311334,1,2006,10,11,08,59,49. ,13,00017
2311334,2,2007,01,13,13,29,50. ,15,00023
2311334,1,2007,01,28,06,25,57. ,05,00044
2311334,1,2007,02,17,09,05,10. ,05,00007
2311334,2,2007,03,25,09,43,07. ,15,00028
2311334,2,2007,07,16,10,14,33. ,23,00067
2311334,1,2007,07,16,15,38,51. ,12,00040
2311334,1,2007,07,16,23,19,03. ,06,00012
2311334,1,2007,09,28,22,43,49. ,05,00007
2311334,2,2007,11,26,22,52,41. ,17,00027
2311334,1,2007,12,25,23,05,26. ,09,00014
2311334,2,2008,04,17,04,20,01. ,19,00047
2311334,1,2008,04,29,14,28,00. ,05,00009
2311334,1,2008,05,08,01,03,36. ,14,00019
2311334,1,2008,05,08,01,04,30. ,13,00017
2311334,2,2008,05,08,01,46,29. ,15,00025
2311334,1,2008,05,09,08,23,18. ,05,00009
2311334,1,2008,05,29,01,42,30. ,07,00011
2311334,4,2008,06,14,08,44,02. ,42,00626
2311334,2,2008,06,14,08,47,00. ,15,00038
2311334,1,2008,06,14,09,07,54. ,05,00013
2311334,2,2008,06,14,09,20,33. ,21,00076
2311334,1,2008,06,14,11,35,49. ,06,00024
2311334,1,2008,06,14,12,10,58. ,07,00029
2311334,1,2008,06,14,12,28,00. ,11,00022
2311334,1,2008,06,14,14,39,56. ,05,00014
2311334,1,2008,06,14,23,43,02. ,07,00019
2311334,1,2008,06,16,23,14,59. ,12,00038
2311334,1,2008,07,05,11,18,38. ,06,00007
2311334,3,2008,07,19,11,40,20. ,25,00071
2311334,1,2008,07,21,20,31,34. ,14,00026
2311334,1,2008,07,22,17,47,55. ,10,00016
2311334,4,2008,07,24,00,26,46. ,35,00274
2311334,1,2008,07,29,16,36,24. ,05,00015
2311334,1,2008,09,11,09,22,58. ,12,00015
2311334,1,2008,09,22,16,33,09. ,09,00013
2311334,1,2008,10,30,00,49,38. ,11,00015
2311334,1,2008,12,04,08,18,17. ,14,00024
2311334,1,2008,12,04,12,12,29. ,08,00013
2311334,1,2008,12,18,15,48,48. ,09,00015
2311334,2,2008,12,20,19,31,40. ,15,00021
2311334,1,2008,12,21,18,18,47. ,09,00012
2311334,1,2009,02,01,06,53,22. ,08,00011
2311334,1,2009,02,01,18,34,24. ,05,00007
2311334,1,2009,02,15,18,25,26. ,14,00022
2311334,1,2009,06,05,12,32,35. ,10,00011
2311334,1,2009,06,23,16,38,27. ,14,00023
2311334,2,2009,08,09,19,58,45. ,15,00020
2311334,1,2010,01,17,15,07,01. ,05,00020
2311334,1,2010,03,01,07,08,06. ,09,00035
2311334,2,2010,03,13,21,47,04. ,18,00040
2311334,2,2010,03,14,17,09,40. ,24,00066
2311334,2,2010,06,13,12,33,50. ,21,00052
2311334,1,2010,07,04,04,33,33. ,14,00039
2311334,3,2010,07,05,06,56,34. ,25,00079
2311334,2,2010,07,27,08,31,53. ,15,00027
2311334,2,2010,08,10,14,51,32. ,21,00044
2311334,1,2010,08,31,11,31,14. ,13,00034
2311334,1,2010,09,13,14,49,19. ,11,00017
2311334,1,2010,11,30,12,29,15. ,10,00013
2311334,1,2010,12,06,16,32,21. ,05,00007
2311334,1,2010,12,22,02,25,25. ,06,00008
2311334,1,2011,01,03,13,45,48. ,09,00037
2311334,1,2011,02,10,22,04,37. ,06,00011
2311334,3,2011,03,09,11,46,14. ,33,00168
2311334,1,2011,03,09,11,58,45. ,13,00021
2311334,2,2011,03,09,11,59,40. ,16,00023
2311334,1,2011,03,09,12,10,24. ,05,00007
2311334,2,2011,03,09,13,38,03. ,19,00034
2311334,2,2011,03,10,03,17,14. ,19,00045
2311334,1,2011,03,10,03,46,08. ,13,00019
2311334,2,2011,03,10,06,25,30. ,23,00050
2311334,1,2011,03,10,17,10,06. ,09,00011
2311334,A,2011,03,11,14,48,10. ,46,00741
2311334,3,2011,03,11,14,53,10. ,28,00107
2311334,2,2011,03,11,14,55,10. ,19,00049
2311334,2,2011,03,11,14,57,10. ,19,00044
2311334,2,2011,03,11,14,59,29. ,19,00048
2311334,3,2011,03,11,15,06,45. ,29,00125
2311334,4,2011,03,11,15,09,34. ,37,00322
2311334,2,2011,03,11,15,14,34. ,23,00051
2311334,2,2011,03,11,15,24,19. ,21,00046
2311334,3,2011,03,11,15,27,50. ,28,00112
2311334,1,2011,03,11,15,34,45. ,07,00033
2311334,1,2011,03,11,15,41,32. ,13,00023
2311334,1,2011,03,11,15,43,56. ,08,00014
2311334,1,2011,03,11,15,47,23. ,06,00013
2311334,2,2011,03,11,15,51,10. ,17,00034
2311334,1,2011,03,11,15,53,56. ,11,00015
2311334,1,2011,03,11,15,57,26. ,05,00011
2311334,1,2011,03,11,15,59,03. ,08,00011
2311334,1,2011,03,11,16,00,00. ,09,00011
2311334,1,2011,03,11,16,01,02. ,06,00014
2311334,2,2011,03,11,16,05,20. ,22,00058
2311334,1,2011,03,11,16,06,20. ,12,00020
2311334,2,2011,03,11,16,16,30. ,21,00043
2311334,2,2011,03,11,16,17,30. ,16,00042
2311334,1,2011,03,11,16,19,30. ,12,00017
2311334,1,2011,03,11,16,27,18. ,14,00027
2311334,3,2011,03,11,16,29,29. ,27,00100
2311334,3,2011,03,11,16,30,20. ,28,00097
2311334,1,2011,03,11,16,32,20. ,10,00017
2311334,1,2011,03,11,16,35,28. ,07,00010
2311334,1,2011,03,11,16,36,20. ,14,00020
2311334,1,2011,03,11,16,37,30. ,06,00015
2311334,1,2011,03,11,16,39,39. ,13,00021
2311334,1,2011,03,11,16,40,30. ,07,00010
2311334,1,2011,03,11,16,45,09. ,05,00011
2311334,1,2011,03,11,16,55,46. ,12,00022
2311334,1,2011,03,11,16,57,40. ,14,00018
2311334,1,2011,03,11,16,58,40. ,06,00008
2311334,1,2011,03,11,17,06,15. ,13,00018
2311334,1,2011,03,11,17,11,30. ,09,00010
2311334,2,2011,03,11,17,14,00. ,19,00035
2311334,2,2011,03,11,17,28,40. ,18,00035
2311334,2,2011,03,11,17,29,40. ,18,00029
2311334,2,2011,03,11,17,31,54. ,18,00036
2311334,1,2011,03,11,17,33,50. ,14,00022
2311334,2,2011,03,11,17,42,00. ,17,00033
2311334,1,2011,03,11,17,48,15. ,13,00021
2311334,1,2011,03,11,18,05,50. ,09,00010
2311334,1,2011,03,11,18,11,09. ,08,00010
2311334,1,2011,03,11,18,17,15. ,08,00017
2311334,1,2011,03,11,18,28,49. ,09,00014
2311334,2,2011,03,11,18,43,28. ,16,00036
2311334,2,2011,03,11,18,48,23. ,17,00023
2311334,1,2011,03,11,18,49,20. ,07,00008
2311334,2,2011,03,11,19,11,19. ,19,00039
2311334,1,2011,03,11,19,13,10. ,09,00012
2311334,1,2011,03,11,19,22,27. ,08,00013
2311334,1,2011,03,11,19,59,13. ,07,00012
2311334,1,2011,03,11,20,02,00. ,12,00019
2311334,1,2011,03,11,20,23,13. ,08,00010
2311334,1,2011,03,11,20,29,05. ,05,00009
2311334,1,2011,03,11,20,31,50. ,12,00026
2311334,3,2011,03,11,20,37,23. ,27,00121
2311334,1,2011,03,11,20,40,20. ,09,00013
2311334,2,2011,03,11,20,58,01. ,19,00047
2311334,1,2011,03,11,20,59,00. ,06,00011
2311334,2,2011,03,11,21,14,11. ,15,00028
2311334,2,2011,03,11,21,16,28. ,18,00038
2311334,1,2011,03,11,21,55,50. ,12,00018
2311334,1,2011,03,11,22,57,03. ,09,00014
2311334,1,2011,03,12,00,15,40. ,14,00019
2311334,1,2011,03,12,00,16,40. ,07,00008
2311334,1,2011,03,12,00,21,37. ,10,00012
2311334,1,2011,03,12,03,19,16. ,05,00007
2311334,3,2011,03,12,04,47,14. ,31,00285
2311334,1,2011,03,12,05,09,10. ,11,00052
2311334,2,2011,03,12,05,12,16. ,18,00035
2311334,1,2011,03,12,05,37,51. ,06,00008
2311334,1,2011,03,12,06,01,59. ,10,00013
2311334,1,2011,03,12,09,01,19. ,08,00010
2311334,1,2011,03,12,10,35,11. ,14,00018
2311334,2,2011,03,12,10,49,10. ,21,00044
2311334,1,2011,03,12,13,07,01. ,10,00015
2311334,1,2011,03,12,13,54,29. ,10,00012
2311334,2,2011,03,12,19,54,14. ,23,00065
2311334,1,2011,03,12,21,55,14. ,09,00012
2311334,2,2011,03,12,22,16,37. ,19,00043
2311334,1,2011,03,12,22,28,07. ,05,00009
2311334,1,2011,03,13,06,59,22. ,09,00014
2311334,1,2011,03,13,08,21,59. ,10,00012
2311334,1,2011,03,13,10,28,41. ,05,00013
2311334,2,2011,03,13,16,57,56. ,17,00030
2311334,1,2011,03,13,18,26,16. ,12,00020
2311334,1,2011,03,13,18,53,19. ,09,00013
2311334,1,2011,03,13,20,38,52. ,14,00020
2311334,1,2011,03,13,23,49,43. ,11,00013
2311334,1,2011,03,14,02,41,54. ,06,00009
2311334,1,2011,03,14,10,04,28. ,09,00012
2311334,2,2011,03,14,15,13,26. ,22,00060
2311334,1,2011,03,14,15,44,59. ,11,00020
2311334,1,2011,03,14,15,48,42. ,05,00013
2311334,1,2011,03,14,19,36,05. ,06,00012
2311334,1,2011,03,15,03,01,17. ,10,00013
2311334,1,2011,03,15,03,42,53. ,06,00007
2311334,1,2011,03,15,04,29,38. ,05,00010
2311334,2,2011,03,15,18,51,50. ,18,00036
2311334,2,2011,03,15,22,28,59. ,22,00054
2311334,1,2011,03,16,00,25,27. ,11,00020
2311334,1,2011,03,16,04,02,37. ,12,00022
2311334,1,2011,03,16,12,54,01. ,14,00019
2311334,1,2011,03,16,13,16,05. ,05,00008
2311334,1,2011,03,16,15,29,51. ,12,00018
2311334,1,2011,03,16,23,46,55. ,09,00015
2311334,1,2011,03,17,08,39,26. ,14,00027
2311334,2,2011,03,17,13,14,51. ,15,00034
2311334,1,2011,03,17,21,56,23. ,13,00020
2311334,1,2011,03,18,03,57,29. ,06,00008
2311334,1,2011,03,18,11,49,15. ,05,00010
2311334,2,2011,03,19,08,33,53. ,17,00029
2311334,2,2011,03,19,18,57,51. ,17,00032
2311334,1,2011,03,20,10,32,12. ,13,00020
2311334,1,2011,03,20,14,56,43. ,07,00010
2311334,2,2011,03,20,21,04,29. ,15,00025
2311334,1,2011,03,22,16,20,39. ,10,00020
2311334,2,2011,03,22,18,20,05. ,18,00028
2311334,2,2011,03,22,18,45,47. ,19,00033
2311334,1,2011,03,22,20,23,03. ,09,00012
2311334,1,2011,03,22,21,06,01. ,07,00010
2311334,1,2011,03,23,00,50,33. ,13,00022
2311334,1,2011,03,23,07,13,50. ,14,00022
2311334,1,2011,03,23,07,37,58. ,06,00011
2311334,1,2011,03,23,09,07,47. ,11,00017
2311334,3,2011,03,24,17,21,40. ,26,00095
2311334,2,2011,03,25,20,37,07. ,20,00057
2311334,1,2011,03,26,19,19,28. ,06,00012
2311334,2,2011,03,27,22,42,26. ,19,00043
2311334,3,2011,03,28,07,24,40. ,30,00125
2311334,2,2011,03,29,19,56,30. ,22,00050
2311334,1,2011,03,30,01,37,24. ,08,00010
2311334,2,2011,03,31,16,16,07. ,21,00075
2311334,2,2011,04,01,19,50,18. ,16,00099
2311334,2,2011,04,01,20,58,36. ,19,00040
2311334,1,2011,04,02,02,05,22. ,08,00010
2311334,1,2011,04,02,13,09,23. ,05,00010
2311334,1,2011,04,03,16,40,01. ,08,00014
2311334,1,2011,04,06,22,56,03. ,08,00025
2311334,4,2011,04,07,23,33,17. ,42,00568
2311334,1,2011,04,09,18,43,09. ,10,00020
2311334,3,2011,04,11,17,17,03. ,33,00177
2311334,3,2011,04,11,17,18,00. ,29,00115
2311334,1,2011,04,11,17,20,00. ,11,00016
2311334,2,2011,04,11,20,43,54. ,16,00029
2311334,1,2011,04,12,08,10,43. ,07,00009
2311334,2,2011,04,12,14,08,34. ,19,00034
2311334,1,2011,04,13,04,38,48. ,10,00014
2311334,2,2011,04,14,04,58,38. ,20,00041
2311334,1,2011,04,14,05,33,49. ,14,00022
2311334,1,2011,04,14,12,10,39. ,05,00009
2311334,1,2011,04,14,19,34,03. ,07,00010
2311334,1,2011,04,16,11,21,14. ,09,00011
2311334,1,2011,04,19,04,14,43. ,14,00049
2311334,1,2011,04,21,10,56,32. ,08,00009
2311334,1,2011,04,21,17,19,27. ,10,00013
2311334,1,2011,04,21,22,39,07. ,08,00009
2311334,1,2011,04,22,01,12,28. ,08,00012
2311334,1,2011,04,23,00,26,33. ,13,00028
2311334,1,2011,04,23,19,14,01. ,13,00021
2311334,1,2011,04,26,13,03,23. ,05,00008
2311334,1,2011,04,28,18,29,04. ,11,00017
2311334,1,2011,04,30,07,20,38. ,07,00010
2311334,1,2011,05,06,00,00,05. ,11,00015
2311334,2,2011,05,08,05,53,25. ,16,00027
2311334,1,2011,05,14,08,37,12. ,10,00013
2311334,1,2011,05,15,08,52,03. ,07,00010
2311334,1,2011,05,15,21,15,57. ,06,00009
2311334,1,2011,05,20,09,48,23. ,06,00009
2311334,2,2011,05,24,12,42,06. ,16,00025
2311334,1,2011,05,27,22,34,00. ,06,00025
2311334,1,2011,05,31,21,29,40. ,07,00010
2311334,1,2011,06,03,09,06,52. ,11,00017
2311334,1,2011,06,04,01,01,43. ,09,00013
2311334,1,2011,06,04,12,33,36. ,06,00029
2311334,1,2011,06,09,07,12,22. ,09,00014
2311334,1,2011,06,11,07,37,13. ,06,00010
2311334,1,2011,06,14,22,09,03. ,05,00008
2311334,1,2011,06,14,23,57,06. ,13,00030
2311334,2,2011,06,18,20,32,06. ,17,00029
2311334,1,2011,06,22,23,30,18. ,08,00012
2311334,3,2011,06,23,06,51,36. ,28,00109
2311334,1,2011,06,23,19,35,47. ,09,00018
2311334,1,2011,07,07,00,17,17. ,06,00009
2311334,1,2011,07,08,03,37,03. ,11,00017
2311334,3,2011,07,10,09,59,00. ,26,00076
2311334,1,2011,07,13,00,38,25. ,08,00014
2311334,1,2011,07,13,05,48,33. ,11,00014
2311334,1,2011,07,19,10,40,15. ,08,00011
2311334,2,2011,07,23,13,35,02. ,22,00060
2311334,1,2011,07,25,00,08,15. ,07,00010
2311334,2,2011,07,25,03,53,00. ,24,00061
2311334,2,2011,07,31,03,54,58. ,22,00048
2311334,2,2011,08,01,22,45,33. ,15,00025
2311334,1,2011,08,11,22,32,31. ,12,00016
2311334,2,2011,08,12,03,24,00. ,18,00034
2311334,1,2011,08,17,04,36,31. ,09,00013
2311334,1,2011,08,17,12,06,14. ,08,00013
2311334,1,2011,08,17,20,46,09. ,08,00011
2311334,3,2011,08,19,14,37,12. ,26,00089
2311334,1,2011,08,22,20,26,01. ,06,00008
2311334,1,2011,09,15,17,01,57. ,11,00014
2311334,2,2011,09,17,04,27,51. ,21,00050
2311334,1,2011,09,17,06,09,26. ,13,00019
2311334,1,2011,09,17,06,38,09. ,13,00017
2311334,1,2011,09,17,07,42,19. ,09,00011
2311334,1,2011,09,17,16,35,17. ,13,00019
2311334,2,2011,09,18,16,05,24. ,21,00041
2311334,1,2011,09,19,03,33,40. ,06,00010
2311334,1,2011,10,03,01,50,30. ,08,00010
2311334,1,2011,10,10,11,46,58. ,11,00016
2311334,2,2011,11,24,04,25,39. ,15,00022
2311334,1,2011,11,24,19,27,24. ,08,00017
2311334,1,2012,01,01,14,31,22. ,14,00020
2311334,2,2012,01,12,12,22,40. ,15,00026
2311334,1,2012,01,12,14,38,50. ,07,00011
2311334,1,2012,01,26,05,43,49. ,07,00012
2311334,1,2012,01,28,09,23,22. ,14,00026
2311334,1,2012,02,01,22,48,33. ,11,00113
2311334,1,2012,02,08,21,02,46. ,13,00028
2311334,1,2012,02,14,15,24,06. ,08,00011
2311334,2,2012,03,14,18,10,12. ,18,00038
2311334,1,2012,03,14,19,51,20. ,08,00012
2311334,1,2012,03,14,21,07,08. ,10,00014
2311334,1,2012,03,25,22,24,08. ,05,00009
2311334,3,2012,03,27,20,01,21. ,31,00157
2311334,1,2012,04,01,23,05,33. ,14,00024
2311334,2,2012,04,12,23,51,40. ,18,00029
2311334,1,2012,04,13,19,11,25. ,12,00016
2311334,1,2012,04,30,00,03,19. ,13,00027
2311334,2,2012,05,10,09,29,19. ,16,00034
2311334,1,2012,05,20,04,06,52. ,13,00019
2311334,2,2012,05,20,16,22,20. ,18,00034
2311334,1,2012,05,20,17,22,28. ,10,00013
2311334,2,2012,05,24,00,03,30. ,17,00027
2311334,2,2012,06,18,05,32,59. ,23,00064
2311334,1,2012,07,30,07,06,08. ,14,00030
2311334,1,2012,08,14,12,04,18. ,14,00020
2311334,1,2012,08,25,23,18,17. ,08,00009
2311334,1,2012,08,26,03,38,23. ,07,00012
2311334,2,2012,08,30,04,05,45. ,18,00035
2311334,3,2012,10,02,07,22,53. ,25,00068
2311334,1,2012,10,03,18,41,05. ,08,00016
2311334,1,2012,10,06,01,19,35. ,08,00024
2311334,1,2012,10,25,19,33,12. ,12,00023
2311334,1,2012,11,08,08,52,39. ,05,00048
2311334,1,2012,11,24,05,22,17. ,10,00018
2311334,3,2012,12,07,17,20,20. ,33,00191
2311334,1,2012,12,07,17,32,42. ,11,00013
2311334,1,2012,12,15,13,28,24. ,05,00011
2311334,1,2012,12,21,17,08,13. ,08,00020
2311334,1,2012,12,30,00,00,39. ,10,00020
2311334,1,2013,01,08,16,52,43. ,07,00011
2311334,2,2013,02,02,23,20,10. ,19,00035
2311334,1,2013,03,31,16,47,03. ,11,00019
2311334,2,2013,04,02,03,54,33. ,21,00046
2311334,1,2013,04,02,11,10,17. ,11,00019
2311334,2,2013,04,17,21,04,11. ,15,00032
2311334,1,2013,04,19,12,10,19. ,13,00019
2311334,1,2013,05,16,08,47,29. ,07,00019
2311334,2,2013,05,18,14,48,43. ,21,00049
2311334,2,2013,05,24,14,48,38. ,16,00029
2311334,1,2013,07,10,14,22,57. ,13,00030
2311334,1,2013,07,16,07,46,57. ,07,00019
2311334,1,2013,07,20,01,40,35. ,08,00011
2311334,1,2013,07,23,12,03,37. ,06,00008
2311334,1,2013,07,31,09,15,32. ,05,00009
2311334,3,2013,08,04,12,29,26. ,25,00085
2311334,1,2013,08,09,12,01,18. ,08,00010
2311334,1,2013,09,04,09,22,24. ,12,00019
2311334,1,2013,09,20,02,26,28. ,12,00018
2311334,2,2013,10,26,02,12,30. ,22,00060
2311334,1,2013,12,03,18,18,38. ,06,00011
2311334,1,2014,01,16,10,13,41. ,05,00011
2311334,1,2014,02,06,02,33,22. ,10,00014
2311334,2,2014,04,03,08,23,33. ,15,00034
2311334,1,2014,04,05,10,17,26. ,11,00019
2311334,1,2014,06,08,14,25,19. ,10,00018
2311334,2,2014,06,15,02,32,02. ,19,00070
2311334,1,2014,06,16,03,21,12. ,06,00008
2311334,1,2014,06,16,05,16,04. ,14,00025
2311334,2,2014,07,05,07,42,46. ,21,00048
2311334,2,2014,07,12,04,23,03. ,19,00036
2311334,1,2014,08,10,12,44,42. ,10,00015
2311334,1,2014,10,03,09,58,39. ,12,00025
2311334,1,2014,10,11,11,37,21. ,12,00017
2311334,1,2014,10,11,14,22,16. ,08,00014
2311334,1,2014,11,08,08,55,46. ,08,00013
2311334,1,2014,11,20,10,53,13. ,07,00026
2311334,1,2014,11,22,22,10,05. ,11,00014
2311334,1,2014,12,20,18,31,19. ,10,00015
2311334,1,2014,12,25,08,07,32. ,14,00024
2311334,3,2015,02,17,08,07,26. ,33,00179
2311334,2,2015,02,17,13,47,26. ,18,00041
2311334,1,2015,02,18,01,35,11. ,06,00008
2311334,2,2015,02,20,13,27,20. ,17,00029
2311334,1,2015,02,21,19,15,33. ,11,00013
2311334,2,2015,02,24,11,30,19. ,15,00021
2311334,1,2015,04,30,01,11,08. ,09,00014
2311334,3,2015,05,13,06,13,30. ,30,00163
2311334,2,2015,05,30,20,27,50. ,19,00036
2311334,1,2015,06,10,17,34,43. ,09,00012
2311334,1,2015,06,11,13,47,02. ,12,00016
2311334,2,2015,06,11,13,52,35. ,21,00042
2311334,1,2015,06,11,13,58,02. ,11,00017
2311334,2,2015,07,10,03,33,29. ,17,00034
2311334,1,2015,08,24,14,51,17. ,05,00028
2311334,1,2015,10,21,15,06,07. ,08,00011
2311334,2,2015,10,31,16,57,14. ,15,00059
2311334,1,2015,12,26,01,43,05. ,06,00021
2311334,2,2016,01,14,12,27,50. ,18,00032
2311334,2,2016,02,02,14,32,57. ,18,00052
2311334,1,2016,04,20,21,20,44. ,12,00021
2311334,1,2016,06,27,07,58,35. ,10,00012
2311334,1,2016,07,30,06,23,10. ,05,00007
2311334,1,2016,08,15,16,06,01. ,11,00018
2311334,1,2016,08,20,14,16,31. ,08,00014
2311334,1,2016,08,20,18,03,13. ,12,00016
2311334,1,2016,08,21,00,59,45. ,13,00016
2311334,1,2016,08,21,01,12,25. ,07,00008
2311334,1,2016,08,22,08,14,53. ,08,00015
2311334,1,2016,08,22,15,12,17. ,10,00017
2311334,2,2016,10,16,16,37,56. ,19,00052
2311334,2,2016,11,12,06,43,40. ,16,00045
2311334,3,2016,11,22,06,01,40. ,26,00090
2311334,1,2016,11,22,06,41,03. ,11,00014
2311334,1,2016,11,22,23,05,42. ,06,00008
2311334,1,2016,11,24,06,25,00. ,14,00021
2311334,1,2016,12,20,01,42,37. ,11,00014
2311334,2,2016,12,28,21,40,18. ,17,00028
2311334,1,2016,12,31,05,09,43. ,12,00019
2311334,1,2017,01,26,17,07,44. ,05,00021
2311334,2,2017,01,28,22,41,12. ,15,00036
2311334,1,2017,02,11,06,07,10. ,06,00008
2311334,2,2017,02,28,16,49,55. ,15,00028
2311334,1,2017,03,12,04,59,07. ,07,00009
2311334,1,2017,07,20,09,12,36. ,10,00015
2311334,1,2017,07,24,00,37,18. ,08,00012
2311334,1,2017,08,02,02,03,47. ,06,00008
2311334,2,2017,09,08,22,23,31. ,21,00096
2311334,2,2017,09,27,05,22,57. ,19,00046
2311334,1,2017,10,06,17,01,23. ,10,00014
2311334,2,2017,10,06,23,57,46. ,16,00027
2311334,1,2017,12,16,02,59,37. ,11,00020
2311334,2,2018,01,24,19,52,38. ,15,00022
2311334,1,2018,02,26,01,30,05. ,08,00012
2311334,2,2018,05,07,05,01,10. ,16,00036
2311334,1,2018,06,25,22,21,20. ,09,00040
2311334,1,2018,07,31,17,43,37. ,14,00024
2311334,1,2018,09,06,03,09,37. ,12,00016
2311334,2,2018,10,26,03,36,54. ,17,00043
2311334,1,2019,01,26,17,24,12. ,11,00017
2311334,1,2019,03,11,02,12,43. ,09,00011
2311334,1,2019,04,11,17,19,44. ,14,00022
2311334,1,2019,04,23,02,47,27. ,08,00010
2311334,4,2019,06,18,22,22,39. ,41,00911
2311334,1,2019,07,28,03,34,07. ,09,00013
2311334,2,2019,08,04,19,24,44. ,23,00057
2311334,1,2019,08,24,13,54,28. ,06,00012
2311334,1,2019,08,29,08,48,16. ,11,00013
2311334,1,2019,11,29,13,03,09. ,08,00010
2311334,1,2019,12,19,15,22,39. ,09,00016
2311334,1,2020,01,03,03,26,07. ,06,00009
2311334,1,2020,02,13,19,37,43. ,11,00016
2311334,2,2020,04,20,05,39,45. ,22,00068
2311334,1,2020,05,18,12,01,33. ,09,00014
2311334,1,2020,05,19,12,18,22. ,08,00016
2311334,2,2020,09,12,11,44,56. ,22,00071
2311334,1,2020,11,06,17,58,32. ,06,00014
2311334,1,2020,11,22,19,07,34. ,09,00012
2311334,1,2020,12,01,07,58,30. ,10,00018
2311334,1,2020,12,12,16,20,02. ,09,00029
2311334,2,2020,12,21,02,24,10. ,20,00043
2311334,4,2021,02,13,23,08,30. ,40,00448
2311334,1,2021,02,13,23,52,56. ,07,00015
2311334,1,2021,02,15,21,27,33. ,08,00011
2311334,1,2021,03,17,17,30,03. ,09,00020
