station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800034,1,2016,10,21,23,03,14. ,07,00061
5800034,2,2016,10,22,06,17,34. ,15,00145
5800034,1,2016,10,24,20,05,58. ,10,00106
5800034,1,2016,10,24,20,38,44. ,05,00039
5800034,1,2016,10,26,12,45,28. ,05,00065
5800034,1,2016,10,29,13,43,45. ,07,00090
5800034,1,2016,10,29,20,50,36. ,09,00066
5800034,1,2016,11,08,17,17,06. ,10,00097
5800034,1,2016,11,17,21,42,15. ,06,00051
5800034,1,2016,12,18,16,55,39. ,05,00056
5800034,2,2016,12,27,20,32,20. ,17,00341
5800034,1,2017,10,27,10,54,34. ,13,00149
5800034,2,2018,04,09,01,32,51. ,20,00200
5800034,1,2018,04,09,02,11,16. ,05,00043
5800034,1,2018,06,18,07,59,01. ,14,00067
5800034,1,2018,06,26,17,00,25. ,11,00108
5800034,1,2019,03,13,13,49,21. ,05,00036
5800034,2,2019,04,11,17,07,00. ,20,00364
5800034,1,2019,11,26,15,09,34. ,07,00050
5800034,1,2020,08,28,00,19,34. ,09,00096
5800034,1,2021,06,19,07,40,09. ,05,00035
5800034,1,2021,07,18,14,36,12. ,09,00076
5800034,1,2021,07,31,13,10,23. ,05,00037
5800034,1,2021,12,03,09,29,10. ,07,00028
