station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7300000,1,1919,05,10,14,15,29. ,//,/////
7300000,2,1920,12,19,07,51,05. ,//,/////
7300000,1,1924,07,22,21,43,  . ,//,/////
7300000,1,1927,12,04,12,53,00. ,//,/////
7300000,1,1927,12,04,21,18,00. ,//,/////
7300000,2,1928,12,10,06,20,00. ,//,/////
7300000,1,1929,08,08,22,33,00. ,//,/////
7300000,1,1929,10,25,03,57,00. ,//,/////
7300000,2,1930,02,05,22,28,00. ,//,/////
7300000,2,1931,11,03,19,03,  . ,//,/////
7300000,2,1931,12,21,14,47,00. ,//,/////
7300000,2,1931,12,22,22,08,00. ,//,/////
7300000,2,1931,12,26,10,43,00. ,//,/////
7300000,1,1947,06,14,10,37,  . ,//,/////
7300000,1,1951,02,//,//,//,//. ,//,/////
7300000,2,1954,01,08,12,20,  . ,//,/////
7300000,2,1955,04,//,//,//,//. ,//,/////
7300000,1,1956,12,09,13,32,46. ,//,/////
7300000,2,1958,06,//,//,//,//. ,//,/////
7300000,2,1961,02,20,23,44,17. ,//,/////
7300000,2,1961,02,27,03,10,48. ,//,/////
7300000,2,1963,07,20,10,04,23. ,//,/////
7300000,2,1964,06,24,21,56,19. ,//,/////
7300000,1,1965,10,16,18,09,39. ,//,/////
7300000,2,1965,12,08,14,25,12. ,//,/////
7300000,1,1966,01,15,03,09,  . ,//,/////
7300000,3,1966,11,12,21,01,41. ,//,/////
7300000,3,1969,02,05,15,09,15. ,//,/////
7300000,1,1969,09,24,00,09,17. ,//,/////
7300000,1,1969,11,27,09,30,57. ,//,/////
7300000,1,1971,02,15,11,57,37. ,//,/////
7300000,2,1971,06,02,19,14,32. ,//,/////
7300000,2,1974,10,11,03,04,40. ,//,/////
7300000,2,1975,01,23,23,19,15. ,//,/////
7300000,2,1977,01,14,15,47,  . ,//,/////
7300000,2,1977,04,10,22,43,  . ,//,/////
7300000,3,1977,04,10,22,47,  . ,//,/////
7300000,1,1980,11,07,12,31,39. ,//,/////
7300000,2,1981,01,30,06,19,34. ,//,/////
7300000,1,1984,10,//,//,//,//. ,//,/////
7300000,1,1984,10,19,21,58,00. ,//,/////
7300000,1,1984,10,23,10,01,00. ,//,/////
7300000,1,1988,04,14,22,30,00. ,//,/////
7300000,1,1994,02,13,02,07,00. ,//,/////
7300000,1,1994,09,29,11,05,00. ,//,/////
7300000,1,1995,04,19,12,32,00. ,//,/////
7300000,1,1995,06,02,20,12,00. ,//,/////
7300000,1,1996,06,29,18,13,00. ,//,/////
7300000,1,1996,10,//,//,//,//. ,//,/////
7300000,2,1997,03,26,17,32,14. ,16,00065
7300000,1,1997,04,03,04,33,49. ,09,00035
7300000,2,1997,05,13,14,38,52. ,15,00060
7300000,2,1997,06,25,18,51,17. ,15,00030
7300000,1,1999,03,09,12,54,27. ,09,00037
7300000,1,1999,05,13,06,28,32. ,08,00037
7300000,1,2000,06,08,09,33,08. ,09,00039
7300000,1,2000,10,06,13,32,19. ,13,/////
7300000,1,2001,03,24,15,28,40. ,11,00021
7300000,1,2001,06,07,18,21,04. ,07,00046
