station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115220,1,2004,11,08,11,16,53. ,05,00015
4115220,1,2004,11,09,00,08,20. ,08,00021
4115220,1,2004,11,09,01,48,40. ,05,00093
4115220,1,2005,01,01,05,14,52. ,08,00025
4115220,1,2005,01,07,23,38,17. ,05,00083
4115220,1,2005,02,08,11,29,51. ,11,00067
4115220,2,2005,02,16,04,46,57. ,16,00056
4115220,1,2005,02,23,21,59,12. ,09,00056
4115220,1,2005,02,25,06,30,58. ,06,00045
4115220,2,2005,04,11,07,22,44. ,16,00036
4115220,1,2005,04,12,13,09,37. ,09,00083
4115220,1,2005,06,20,01,15,45. ,12,00036
4115220,2,2005,07,23,16,35,18. ,23,00201
4115220,1,2005,07,23,16,37,59. ,08,00053
4115220,2,2005,07,28,19,15,55. ,16,00063
4115220,3,2005,07,31,14,53,42. ,26,00510
4115220,1,2005,08,07,01,05,46. ,08,00037
4115220,3,2005,08,16,11,47,32. ,25,00104
4115220,1,2005,10,16,16,06,04. ,14,00050
4115220,2,2005,10,19,20,45,20. ,17,00045
4115220,1,2005,11,15,06,40,19. ,09,00042
4115220,1,2005,11,23,00,47,43. ,05,00112
4115220,2,2005,12,02,22,14,59. ,15,00024
4115220,1,2005,12,17,03,34,17. ,11,00020
4115220,1,2005,12,28,18,46,29. ,07,00034
4115220,2,2006,02,01,20,36,14. ,20,00136
4115220,1,2006,04,02,20,47,23. ,05,00017
4115220,1,2006,04,20,12,40,54. ,08,00033
4115220,1,2006,04,21,02,50,56. ,11,00042
4115220,1,2006,05,02,18,24,47. ,07,00040
4115220,1,2006,06,20,06,47,31. ,09,00075
4115220,1,2006,08,31,17,18,39. ,11,00065
4115220,1,2006,09,07,10,58,02. ,05,00035
4115220,1,2006,10,14,06,38,45. ,10,00045
4115220,1,2006,11,24,00,54,48. ,10,00188
4115220,1,2006,12,16,19,00,30. ,05,00074
4115220,1,2007,01,09,13,18,36. ,08,00043
4115220,1,2007,01,16,03,18,48. ,06,00030
4115220,1,2007,01,27,16,12,32. ,11,00075
4115220,1,2007,03,22,10,29,14. ,05,00039
4115220,2,2007,03,25,00,50,45. ,15,00287
4115220,1,2007,03,25,09,42,47. ,12,00019
4115220,1,2007,05,09,08,52,18. ,06,00100
4115220,1,2007,06,01,07,29,28. ,06,00031
4115220,1,2007,06,02,14,43,50. ,08,00038
4115220,1,2007,06,28,18,26,39. ,11,00138
4115220,1,2007,07,12,05,29,41. ,14,00095
4115220,2,2007,07,16,10,13,59. ,21,00061
4115220,1,2007,07,16,23,19,35. ,05,00017
4115220,1,2007,07,24,11,38,52. ,10,00071
4115220,1,2007,08,16,04,15,54. ,08,00014
4115220,1,2007,10,01,02,21,25. ,13,00105
4115220,1,2007,10,06,03,46,18. ,09,00069
4115220,1,2007,10,30,14,14,54. ,12,00161
4115220,1,2007,11,09,16,34,39. ,05,00054
4115220,1,2008,02,10,09,38,02. ,07,00037
4115220,1,2008,03,08,01,55,50. ,10,00025
4115220,1,2008,03,24,12,41,32. ,08,00015
4115220,2,2008,04,04,19,02,11. ,17,00065
4115220,1,2008,04,17,04,21,14. ,08,00034
4115220,1,2008,05,08,01,03,21. ,09,00018
4115220,2,2008,05,08,01,46,04. ,19,00049
4115220,1,2008,05,09,07,43,42. ,05,00051
4115220,1,2008,06,13,11,21,49. ,11,00057
4115220,1,2008,06,14,08,45,40. ,12,00018
4115220,1,2008,07,05,16,50,00. ,05,00031
4115220,1,2008,07,15,21,37,25. ,07,00059
4115220,1,2008,07,15,22,23,13. ,09,00090
4115220,2,2008,07,19,11,41,11. ,22,00052
4115220,2,2008,07,21,20,32,07. ,16,00023
4115220,2,2008,07,24,00,27,52. ,16,00077
4115220,1,2008,08,08,12,57,32. ,13,00051
4115220,1,2008,08,22,20,00,38. ,11,00033
4115220,1,2008,09,21,07,17,33. ,11,00062
4115220,1,2008,10,08,15,08,25. ,05,00038
4115220,1,2009,01,26,17,55,05. ,05,00034
4115220,1,2009,02,01,06,52,58. ,14,00031
4115220,1,2009,02,16,22,59,29. ,14,00153
4115220,1,2009,02,18,01,44,37. ,07,00081
4115220,1,2009,02,18,06,48,10. ,08,00020
4115220,1,2009,03,13,21,22,28. ,06,00055
4115220,1,2009,03,28,01,23,56. ,05,00034
4115220,1,2009,05,25,20,27,00. ,07,00030
4115220,1,2009,07,16,05,19,34. ,09,00067
4115220,2,2009,08,09,19,56,50. ,16,00082
4115220,4,2009,08,11,05,07,23. ,37,00642
4115220,1,2009,08,11,18,10,11. ,11,00071
4115220,1,2009,08,13,07,49,53. ,14,00047
4115220,1,2009,08,13,18,11,34. ,10,00051
4115220,1,2009,09,15,01,07,26. ,06,00072
4115220,2,2009,12,18,05,41,51. ,18,00118
4115220,1,2010,02,17,04,59,57. ,08,00047
4115220,1,2010,03,13,21,47,47. ,08,00024
4115220,2,2010,03,14,17,09,31. ,23,00060
4115220,1,2010,03,16,07,31,08. ,05,00027
4115220,1,2010,04,30,19,33,59. ,06,00039
4115220,1,2010,06,13,12,34,18. ,13,00029
4115220,1,2010,07,21,06,20,49. ,06,00012
4115220,1,2010,11,05,19,14,22. ,12,00055
4115220,1,2010,11,30,12,28,01. ,10,00020
4115220,1,2010,12,22,02,23,58. ,05,00012
4115220,2,2011,01,02,09,42,44. ,15,00206
4115220,1,2011,01,31,08,03,37. ,06,00129
4115220,1,2011,02,05,10,57,02. ,08,00029
4115220,1,2011,02,10,22,04,30. ,07,00012
4115220,2,2011,03,09,11,47,32. ,21,00044
4115220,2,2011,03,10,03,18,28. ,17,00032
4115220,2,2011,03,10,06,26,16. ,20,00037
4115220,A,2011,03,11,14,49,30. ,46,00901
4115220,3,2011,03,11,14,52,30. ,26,00087
4115220,1,2011,03,11,14,55,24. ,11,00031
4115220,1,2011,03,11,14,58,00. ,06,00019
4115220,2,2011,03,11,14,59,38. ,17,00035
4115220,1,2011,03,11,15,09,20. ,09,00019
4115220,1,2011,03,11,15,08,23. ,13,00030
4115220,1,2011,03,11,15,10,20. ,12,00020
4115220,1,2011,03,11,15,12,30. ,07,00017
4115220,2,2011,03,11,15,14,15. ,15,00034
4115220,3,2011,03,11,15,17,10. ,32,00188
4115220,1,2011,03,11,15,20,15. ,14,00022
4115220,2,2011,03,11,15,28,10. ,20,00106
4115220,1,2011,03,11,15,31,30. ,05,00021
4115220,1,2011,03,11,15,34,24. ,06,00012
4115220,2,2011,03,11,16,15,58. ,16,00033
4115220,1,2011,03,11,16,19,20. ,09,00013
4115220,1,2011,03,11,16,27,53. ,07,00019
4115220,1,2011,03,11,16,31,00. ,12,00025
4115220,1,2011,03,11,17,12,55. ,14,00028
4115220,2,2011,03,11,17,20,20. ,17,00041
4115220,1,2011,03,11,17,30,00. ,10,00013
4115220,1,2011,03,11,17,32,25. ,08,00019
4115220,1,2011,03,11,17,42,07. ,10,00040
4115220,1,2011,03,11,19,22,38. ,06,00013
4115220,1,2011,03,11,20,38,58. ,07,00013
4115220,1,2011,03,11,21,14,40. ,12,00018
4115220,1,2011,03,11,22,18,05. ,07,00017
4115220,1,2011,03,12,00,14,39. ,10,00017
4115220,1,2011,03,12,03,13,09. ,08,00011
4115220,1,2011,03,12,03,45,19. ,05,00016
4115220,1,2011,03,12,03,59,45. ,14,00042
4115220,1,2011,03,12,05,35,52. ,07,00019
4115220,2,2011,03,12,22,16,55. ,15,00034
4115220,1,2011,03,13,10,27,32. ,08,00013
4115220,1,2011,03,14,15,53,36. ,05,00016
4115220,1,2011,03,15,22,29,38. ,13,00021
4115220,4,2011,03,15,22,31,54. ,36,00800
4115220,1,2011,03,15,22,35,30. ,09,00048
4115220,1,2011,03,15,22,37,16. ,07,00047
4115220,1,2011,03,15,22,40,17. ,14,00098
4115220,1,2011,03,15,22,43,23. ,08,00059
4115220,1,2011,03,16,12,52,38. ,14,00027
4115220,1,2011,03,16,22,39,28. ,12,00033
4115220,1,2011,03,17,21,33,03. ,09,00016
4115220,1,2011,03,17,21,55,59. ,11,00025
4115220,2,2011,03,19,18,57,27. ,18,00067
4115220,1,2011,03,22,12,39,58. ,12,00016
4115220,1,2011,03,22,16,20,17. ,07,00028
4115220,2,2011,03,22,18,20,32. ,22,00057
4115220,1,2011,03,23,07,13,36. ,05,00019
4115220,1,2011,03,23,07,36,01. ,08,00021
4115220,1,2011,03,23,07,37,36. ,10,00030
4115220,1,2011,03,24,08,57,25. ,09,00032
4115220,1,2011,03,28,07,25,51. ,10,00018
4115220,1,2011,03,29,19,56,18. ,12,00022
4115220,1,2011,04,02,16,56,29. ,11,00029
4115220,2,2011,04,07,23,34,40. ,24,00124
4115220,1,2011,04,09,21,48,06. ,07,00058
4115220,3,2011,04,11,17,16,52. ,25,00134
4115220,1,2011,04,11,17,27,33. ,06,00022
4115220,1,2011,04,11,18,06,21. ,06,00020
4115220,1,2011,04,11,20,43,36. ,13,00038
4115220,2,2011,04,12,08,08,54. ,17,00039
4115220,2,2011,04,12,14,08,27. ,15,00039
4115220,1,2011,04,13,10,08,59. ,11,00029
4115220,3,2011,04,16,11,19,54. ,26,00177
4115220,1,2011,04,18,03,09,10. ,05,00042
4115220,1,2011,04,19,02,37,25. ,14,00121
4115220,1,2011,04,19,23,10,46. ,13,00048
4115220,1,2011,04,21,22,37,39. ,14,00035
4115220,2,2011,04,22,01,12,46. ,15,00033
4115220,1,2011,04,26,21,12,38. ,14,00045
4115220,1,2011,05,01,10,45,35. ,09,00079
4115220,1,2011,05,12,04,21,27. ,10,00052
4115220,1,2011,05,14,08,37,17. ,13,00028
4115220,1,2011,05,21,01,04,58. ,06,00050
4115220,1,2011,05,22,07,07,16. ,10,00024
4115220,1,2011,05,23,18,32,55. ,05,00077
4115220,1,2011,06,03,09,07,05. ,05,00017
4115220,1,2011,06,04,01,01,29. ,05,00016
4115220,1,2011,06,14,22,08,53. ,08,00019
4115220,1,2011,06,23,06,53,35. ,09,00012
4115220,1,2011,07,08,03,36,51. ,08,00021
4115220,2,2011,07,10,09,59,20. ,19,00073
4115220,2,2011,07,15,21,01,33. ,19,00094
4115220,2,2011,07,25,03,52,51. ,18,00039
4115220,1,2011,07,29,23,54,57. ,11,00018
4115220,2,2011,07,31,03,54,33. ,23,00080
4115220,2,2011,08,01,23,58,29. ,23,00247
4115220,1,2011,08,02,12,38,04. ,09,00079
4115220,2,2011,08,12,03,23,09. ,18,00053
4115220,1,2011,08,15,15,27,26. ,05,00027
4115220,1,2011,08,17,09,23,35. ,07,00048
4115220,1,2011,08,19,14,37,29. ,13,00045
4115220,1,2011,08,22,17,37,00. ,09,00042
4115220,1,2011,08,31,18,33,11. ,08,00036
4115220,2,2011,09,04,05,53,07. ,15,00132
4115220,1,2011,09,15,17,01,21. ,12,00024
4115220,1,2011,10,10,11,47,17. ,10,00022
4115220,1,2011,10,14,18,27,16. ,05,00043
4115220,1,2011,11,03,19,34,50. ,12,00087
4115220,1,2011,11,23,15,23,21. ,06,00050
4115220,1,2011,11,24,04,25,56. ,11,00022
4115220,3,2011,12,14,13,01,31. ,26,00329
4115220,1,2011,12,21,15,04,41. ,08,00039
4115220,2,2012,01,01,14,29,54. ,19,00088
4115220,1,2012,01,17,12,30,48. ,11,00045
4115220,1,2012,01,23,20,46,57. ,06,00015
4115220,3,2012,01,28,07,39,49. ,26,00810
4115220,3,2012,01,28,07,43,20. ,33,01281
4115220,1,2012,01,28,07,45,20. ,09,00108
4115220,2,2012,01,28,07,46,41. ,20,00446
4115220,1,2012,01,28,08,04,52. ,12,00152
4115220,1,2012,01,29,15,16,16. ,06,00108
4115220,2,2012,01,29,16,46,49. ,17,00197
4115220,1,2012,02,12,10,51,14. ,07,00100
4115220,1,2012,02,26,22,01,14. ,09,00136
4115220,2,2012,03,16,04,20,43. ,24,00415
4115220,1,2012,03,17,11,55,40. ,07,00055
4115220,1,2012,04,01,23,05,40. ,11,00024
4115220,1,2012,04,03,12,13,18. ,11,00081
4115220,1,2012,04,25,05,22,59. ,11,00036
4115220,1,2012,04,29,19,29,25. ,11,00028
4115220,2,2012,05,18,17,19,19. ,16,00075
