station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2001431,3,2011,03,09,11,47,20. ,29,00130
2001431,1,2011,03,09,11,59,14. ,10,00013
2001431,1,2011,03,09,12,00,14. ,10,00014
2001431,1,2011,03,09,13,38,38. ,12,00016
2001431,1,2011,03,10,03,18,03. ,12,00015
2001431,1,2011,03,10,03,46,53. ,08,00012
2001431,2,2011,03,10,06,25,24. ,18,00031
2001431,4,2011,03,11,14,48,20. ,40,00482
2001431,1,2011,03,11,14,56,09. ,14,00024
2001431,1,2011,03,11,14,58,36. ,12,00020
2001431,2,2011,03,11,15,06,52. ,20,00055
2001431,3,2011,03,11,15,09,26. ,29,00132
2001431,2,2011,03,11,15,14,44. ,15,00029
2001431,2,2011,03,11,15,18,56. ,18,00033
2001431,1,2011,03,11,15,21,19. ,11,00017
2001431,1,2011,03,11,15,23,55. ,13,00024
2001431,2,2011,03,11,15,28,10. ,23,00062
2001431,1,2011,03,11,15,31,22. ,08,00013
2001431,1,2011,03,11,15,41,48. ,11,00017
2001431,1,2011,03,11,15,50,33. ,13,00022
2001431,1,2011,03,11,16,05,24. ,11,00018
2001431,1,2011,03,11,16,17,05. ,14,00020
2001431,1,2011,03,11,16,27,48. ,07,00016
2001431,2,2011,03,11,16,29,50. ,19,00044
2001431,1,2011,03,11,16,39,51. ,10,00013
2001431,1,2011,03,11,17,14,19. ,09,00011
2001431,1,2011,03,11,17,29,00. ,09,00012
2001431,1,2011,03,11,17,30,01. ,10,00012
2001431,1,2011,03,11,17,33,11. ,07,00010
2001431,1,2011,03,11,17,34,17. ,13,00019
2001431,1,2011,03,11,17,42,57. ,08,00012
2001431,1,2011,03,11,18,43,25. ,12,00019
2001431,2,2011,03,11,19,11,24. ,19,00039
2001431,3,2011,03,11,20,37,22. ,25,00087
2001431,1,2011,03,11,20,58,23. ,10,00016
2001431,1,2011,03,11,21,15,42. ,05,00008
2001431,1,2011,03,11,21,16,58. ,08,00012
2001431,2,2011,03,12,04,03,58. ,19,00034
2001431,3,2011,03,12,04,47,09. ,30,00201
2001431,1,2011,03,12,05,09,04. ,07,00024
2001431,1,2011,03,12,05,12,52. ,11,00017
2001431,1,2011,03,12,06,02,26. ,05,00008
2001431,1,2011,03,12,10,35,58. ,07,00010
2001431,1,2011,03,12,10,49,27. ,12,00016
2001431,1,2011,03,12,12,02,51. ,13,00021
2001431,1,2011,03,12,13,54,27. ,10,00014
2001431,1,2011,03,12,15,19,58. ,07,00013
2001431,1,2011,03,12,19,54,39. ,14,00025
2001431,1,2011,03,12,22,17,34. ,13,00021
2001431,2,2011,03,12,23,44,03. ,17,00032
2001431,1,2011,03,13,07,32,42. ,12,00022
2001431,2,2011,03,13,08,26,21. ,15,00021
2001431,1,2011,03,13,16,58,36. ,07,00009
2001431,1,2011,03,13,18,54,14. ,08,00011
2001431,1,2011,03,14,15,14,44. ,10,00014
2001431,1,2011,03,14,15,45,22. ,07,00011
2001431,1,2011,03,15,18,51,49. ,12,00016
2001431,1,2011,03,15,22,30,01. ,08,00010
2001431,1,2011,03,16,00,25,06. ,14,00022
2001431,1,2011,03,16,15,30,04. ,07,00012
2001431,1,2011,03,17,08,39,49. ,10,00014
2001431,2,2011,03,17,13,14,47. ,15,00030
2001431,1,2011,03,17,21,57,21. ,07,00009
2001431,1,2011,03,19,08,34,27. ,07,00012
2001431,1,2011,03,20,10,11,10. ,08,00015
2001431,1,2011,03,20,21,04,32. ,12,00017
2001431,1,2011,03,22,18,21,16. ,09,00011
