station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015030,1,1998,11,01,03,01,27. ,06,00049
3015030,2,1998,11,08,21,41,08. ,20,00119
3015030,1,1998,11,24,04,49,20. ,09,00030
3015030,1,1998,11,28,00,23,22. ,13,00041
3015030,1,1998,12,03,05,15,57. ,11,00035
3015030,1,1998,12,05,01,15,32. ,10,00058
3015030,2,1999,12,27,00,05,00. ,17,00157
3015030,3,2000,04,10,06,30,48. ,30,00568
3015030,2,2000,06,03,17,55,09. ,24,00110
3015030,3,2000,07,21,03,39,43. ,28,00186
3015030,2,2000,07,30,21,26,57. ,15,00028
3015030,2,2000,08,06,16,30,30. ,19,00061
3015030,2,2000,10,18,12,58,53. ,16,00079
3015030,2,2001,01,04,13,19,02. ,18,00060
3015030,1,2001,05,31,08,59,30. ,14,00117
3015030,1,2001,07,11,02,23,00. ,10,00060
3015030,2,2001,07,20,06,02,45. ,23,00263
3015030,1,2001,09,04,23,55,29. ,10,00037
3015030,1,2001,09,25,04,35,37. ,10,00050
3015030,1,2001,09,25,04,57,51. ,10,00037
3015030,1,2001,10,02,17,21,04. ,10,00028
3015030,2,2001,10,18,06,30,39. ,24,00344
3015030,1,2001,11,02,07,43,30. ,13,00087
3015030,2,2001,12,02,22,03,28. ,17,00089
3015030,2,2002,02,05,19,57,26. ,24,00199
3015030,2,2002,02,12,22,45,02. ,22,00128
3015030,1,2002,03,17,03,01,34. ,14,00118
3015030,1,2002,05,04,20,35,37. ,14,00046
3015030,1,2002,05,25,09,37,55. ,10,00052
3015030,3,2002,06,14,11,42,59. ,27,00238
3015030,2,2002,07,13,21,45,59. ,24,00175
3015030,2,2002,07,24,05,06,45. ,16,00036
3015030,2,2002,09,07,06,57,41. ,20,00241
3015030,2,2002,10,21,01,06,26. ,18,00085
3015030,2,2002,11,03,12,39,22. ,19,00057
