station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110720,1,2007,06,06,23,05,20. ,10,00059
7110720,2,2007,06,06,23,43,04. ,20,00148
7110720,1,2007,06,06,23,46,38. ,05,00028
7110720,1,2007,06,06,23,57,27. ,07,00043
7110720,1,2007,06,07,00,18,53. ,11,00056
7110720,1,2007,06,07,11,19,23. ,12,00060
7110720,1,2007,06,07,14,59,08. ,10,00066
7110720,2,2007,06,07,17,22,34. ,18,00126
7110720,1,2007,06,07,20,49,47. ,05,00045
7110720,2,2007,06,07,20,50,59. ,16,00126
7110720,1,2008,03,31,03,45,38. ,13,00090
7110720,1,2008,04,04,18,24,16. ,10,00067
7110720,1,2008,05,20,14,41,48. ,10,00079
7110720,1,2008,09,03,23,32,15. ,14,00188
7110720,1,2009,01,25,02,33,54. ,08,00044
7110720,1,2009,04,05,18,37,32. ,08,00014
7110720,1,2009,06,09,01,19,10. ,08,00052
7110720,3,2009,06,25,23,04,04. ,26,00571
7110720,1,2009,07,18,05,17,02. ,05,00028
7110720,1,2009,08,03,20,19,02. ,07,00021
7110720,1,2009,08,05,12,52,03. ,09,00016
7110720,1,2009,08,17,20,40,33. ,09,00060
7110720,1,2009,08,31,21,11,47. ,12,00108
7110720,1,2009,09,16,21,38,12. ,10,00086
7110720,1,2010,05,13,20,01,41. ,14,00037
7110720,1,2010,10,30,11,08,59. ,06,00060
7110720,2,2010,12,26,20,25,13. ,15,00179
7110720,1,2011,01,03,08,22,40. ,06,00075
7110720,1,2011,02,05,22,16,39. ,08,00056
7110720,1,2011,03,23,20,16,54. ,10,00075
7110720,1,2011,06,04,01,58,32. ,10,00037
7110720,1,2011,06,28,21,18,41. ,07,00068
7110720,1,2011,10,05,23,33,43. ,12,00099
7110720,1,2011,11,21,19,17,30. ,09,00025
7110720,1,2011,12,05,01,02,57. ,11,00043
7110720,1,2012,01,30,03,19,05. ,05,00020
7110720,1,2012,05,25,04,43,37. ,08,00036
7110720,1,2012,12,02,16,29,31. ,10,00046
7110720,3,2014,03,14,02,07,07. ,33,00469
7110720,1,2014,03,22,20,05,55. ,07,00032
7110720,1,2014,05,21,10,11,52. ,05,00021
7110720,2,2014,08,14,07,51,45. ,17,00101
7110720,1,2014,08,29,04,15,36. ,11,00020
7110720,1,2014,11,01,19,36,55. ,09,00053
7110720,1,2014,12,08,14,38,04. ,07,00086
7110720,1,2015,05,27,16,11,24. ,06,00043
7110720,1,2015,05,30,20,25,32. ,09,00016
7110720,2,2015,07,13,02,52,24. ,24,00115
7110720,1,2015,08,21,16,54,56. ,05,00023
7110720,1,2015,08,26,07,52,39. ,12,00020
7110720,1,2015,11,14,05,53,03. ,08,00011
7110720,3,2016,04,14,21,26,53. ,32,00542
7110720,1,2016,04,14,21,42,45. ,09,00043
7110720,2,2016,04,14,22,08,10. ,21,00155
7110720,1,2016,04,14,22,09,53. ,05,00030
7110720,2,2016,04,14,22,22,39. ,17,00081
7110720,1,2016,04,14,22,39,04. ,14,00068
7110720,1,2016,04,14,23,28,32. ,06,00031
7110720,1,2016,04,14,23,30,18. ,13,00067
7110720,2,2016,04,14,23,44,00. ,20,00151
7110720,1,2016,04,14,23,46,26. ,06,00031
7110720,3,2016,04,15,00,04,06. ,26,00159
7110720,2,2016,04,15,00,06,42. ,20,00075
7110720,1,2016,04,15,00,34,38. ,11,00043
7110720,1,2016,04,15,00,51,04. ,08,00044
7110720,2,2016,04,15,01,53,22. ,17,00056
7110720,1,2016,04,15,02,15,09. ,11,00060
7110720,2,2016,04,15,05,10,59. ,16,00072
7110720,1,2016,04,15,07,30,13. ,08,00045
7110720,1,2016,04,15,07,47,25. ,08,00030
7110720,1,2016,04,15,15,28,09. ,08,00050
7110720,4,2016,04,16,01,25,24. ,42,01254
7110720,1,2016,04,16,01,27,20. ,13,00069
7110720,1,2016,04,16,01,28,20. ,09,00032
7110720,1,2016,04,16,01,29,31. ,07,00032
7110720,1,2016,04,16,01,30,30. ,13,00062
7110720,3,2016,04,16,01,31,30. ,28,00277
7110720,1,2016,04,16,01,33,38. ,10,00043
7110720,1,2016,04,16,01,34,40. ,14,00071
7110720,1,2016,04,16,01,38,41. ,07,00027
7110720,1,2016,04,16,01,39,53. ,06,00055
7110720,2,2016,04,16,01,44,26. ,23,00263
7110720,3,2016,04,16,01,46,12. ,29,00335
7110720,1,2016,04,16,01,56,48. ,07,00020
7110720,1,2016,04,16,02,04,30. ,13,00068
7110720,1,2016,04,16,02,49,35. ,05,00027
7110720,2,2016,04,16,03,03,27. ,21,00156
7110720,2,2016,04,16,03,56,08. ,19,00181
7110720,1,2016,04,16,04,06,20. ,05,00027
7110720,1,2016,04,16,04,15,31. ,05,00057
7110720,1,2016,04,16,04,51,44. ,08,00035
7110720,2,2016,04,16,07,11,52. ,15,00086
7110720,1,2016,04,16,07,24,13. ,09,00042
7110720,2,2016,04,16,08,21,02. ,15,00046
7110720,1,2016,04,16,09,17,09. ,10,00024
7110720,2,2016,04,16,09,48,49. ,23,00298
7110720,1,2016,04,16,09,50,00. ,09,00040
7110720,1,2016,04,16,11,03,12. ,12,00060
7110720,1,2016,04,16,12,35,15. ,06,00057
7110720,1,2016,04,16,14,27,26. ,09,00028
7110720,2,2016,04,16,16,02,21. ,22,00123
7110720,1,2016,04,16,17,40,54. ,07,00027
7110720,1,2016,04,16,21,05,38. ,08,00040
7110720,1,2016,04,17,00,15,08. ,07,00042
7110720,1,2016,04,17,04,47,23. ,06,00024
7110720,1,2016,04,17,12,10,01. ,11,00053
7110720,1,2016,04,18,08,36,00. ,08,00043
7110720,2,2016,04,18,20,42,15. ,16,00111
7110720,2,2016,04,19,17,52,38. ,18,00063
7110720,1,2016,04,19,18,03,05. ,05,00035
7110720,1,2016,04,19,20,47,27. ,12,00036
7110720,1,2016,04,20,16,01,47. ,05,00048
7110720,1,2016,04,21,21,52,33. ,06,00030
7110720,1,2016,04,25,00,44,29. ,14,00062
7110720,1,2016,04,28,15,31,25. ,08,00038
7110720,1,2016,05,05,10,31,45. ,09,00043
7110720,1,2016,05,05,10,40,28. ,09,00047
7110720,1,2016,05,12,17,05,00. ,07,00029
7110720,1,2016,05,13,01,03,52. ,09,00038
7110720,2,2016,06,18,20,47,18. ,15,00046
7110720,1,2016,07,01,14,40,13. ,11,00063
7110720,1,2016,07,03,16,52,04. ,06,00033
7110720,1,2016,07,09,18,05,53. ,07,00025
7110720,2,2016,08,15,13,37,03. ,19,00126
7110720,2,2016,08,31,19,46,23. ,17,00114
7110720,2,2016,09,01,06,34,11. ,21,00134
7110720,1,2016,09,12,20,34,11. ,08,00017
7110720,2,2016,10,21,14,08,54. ,15,00033
7110720,1,2016,10,22,03,34,23. ,07,00025
7110720,3,2016,11,06,20,17,50. ,25,00697
7110720,2,2016,11,07,23,28,31. ,16,00342
7110720,1,2016,11,09,05,50,00. ,10,00267
7110720,1,2016,11,09,22,09,39. ,14,00337
7110720,2,2016,11,18,10,19,18. ,16,00160
7110720,1,2017,02,18,19,42,48. ,05,00036
7110720,1,2017,03,02,23,54,26. ,11,00025
7110720,2,2017,03,21,14,36,01. ,16,00509
7110720,1,2017,05,04,14,22,46. ,07,00032
7110720,1,2017,06,20,23,28,12. ,09,00025
7110720,1,2017,08,07,12,26,53. ,06,00142
7110720,1,2017,08,16,04,39,25. ,06,00031
7110720,1,2017,09,08,14,20,32. ,08,00039
7110720,1,2017,12,31,07,12,12. ,09,00042
7110720,1,2018,02,19,03,32,13. ,12,00041
7110720,2,2018,04,09,01,33,10. ,16,00078
7110720,1,2018,07,09,03,53,19. ,12,00075
7110720,1,2018,09,03,06,48,17. ,11,00070
7110720,2,2019,01,03,18,10,43. ,19,00152
7110720,1,2019,01,26,14,16,48. ,08,00064
7110720,1,2019,03,27,15,39,05. ,12,00024
7110720,2,2019,05,10,08,49,35. ,16,00034
7110720,1,2019,10,14,13,02,15. ,08,00053
7110720,1,2019,11,03,23,35,32. ,08,00131
7110720,1,2020,03,03,08,16,37. ,06,00067
7110720,2,2020,03,09,04,29,03. ,16,00070
7110720,1,2020,03,16,20,42,26. ,07,00075
