station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600940,1,1997,11,29,09,40,20. ,05,00022
3600940,2,1998,01,14,02,17,34. ,17,00093
3600940,2,1998,01,16,10,58,10. ,17,00108
3600940,1,1998,03,23,18,38,09. ,12,00023
3600940,1,1998,04,09,17,46,38. ,12,00034
3600940,1,1998,04,22,10,41,18. ,09,00033
3600940,1,1998,04,26,07,37,59. ,13,00041
3600940,1,1998,04,27,06,09,45. ,09,00031
3600940,2,1998,05,03,11,09,20. ,18,00079
3600940,2,1998,05,16,03,45,30. ,19,00113
3600940,1,1998,06,17,05,10,39. ,08,00025
3600940,1,1998,08,20,15,44,11. ,11,00025
3600940,3,1998,08,29,08,46,55. ,29,00378
3600940,2,1998,11,08,21,41,08. ,24,00195
3600940,2,1998,11,28,00,23,11. ,15,00090
3600940,2,1998,12,03,05,15,50. ,16,00105
3600940,1,1999,04,25,18,13,40. ,14,00081
3600940,2,1999,05,22,09,48,23. ,16,00081
3600940,1,1999,07,15,07,56,55. ,14,00055
3600940,3,1999,09,13,07,57,01. ,27,00240
3600940,1,1999,12,04,14,06,51. ,10,00058
3600940,1,2000,02,11,20,57,22. ,13,00067
3600940,1,2000,04,10,06,31,11. ,14,00053
3600940,1,2000,05,11,06,36,24. ,07,00052
3600940,2,2000,06,03,17,55,09. ,22,00098
3600940,1,2000,06,28,12,40,52. ,07,00021
3600940,2,2000,07,01,16,02,23. ,20,00051
3600940,2,2000,07,03,05,04,19. ,15,00032
3600940,1,2000,07,09,03,58,11. ,10,00041
3600940,3,2000,07,15,10,31,09. ,25,00126
3600940,2,2000,07,21,03,40,10. ,20,00052
3600940,1,2000,07,30,09,18,49. ,11,00036
3600940,2,2000,07,30,21,26,20. ,19,00057
3600940,1,2000,08,06,16,30,23. ,13,00031
3600940,1,2000,08,14,16,34,12. ,12,00064
3600940,1,2000,08,20,16,24,55. ,08,00025
3600940,2,2000,08,27,08,42,38. ,15,00075
3600940,1,2000,08,30,10,38,36. ,09,00028
3600940,2,2000,09,29,08,56,32. ,18,00134
3600940,1,2000,09,29,09,56,23. ,11,00064
3600940,2,2000,10,11,15,16,04. ,16,00140
3600940,1,2000,10,14,20,20,29. ,10,00034
3600940,2,2000,10,24,08,11,30. ,16,00096
3600940,1,2000,10,24,08,40,10. ,10,00039
3600940,2,2000,11,14,04,13,49. ,16,00094
3600940,1,2001,02,25,14,05,56. ,11,00033
3600940,1,2001,04,03,23,58,02. ,12,00025
3600940,1,2001,04,10,10,04,32. ,11,00066
3600940,1,2001,06,25,01,27,43. ,06,00050
3600940,1,2001,07,20,06,03,08. ,12,00041
3600940,2,2001,09,18,04,24,05. ,20,00261
3600940,1,2001,11,17,01,32,24. ,14,00069
3600940,1,2001,12,02,22,03,55. ,11,00028
3600940,1,2001,12,08,04,07,55. ,14,00050
3600940,1,2001,12,19,00,07,42. ,05,00035
3600940,1,2002,02,12,22,45,30. ,14,00041
3600940,1,2002,03,28,05,07,05. ,08,00039
3600940,1,2002,03,28,15,51,46. ,14,00072
3600940,2,2002,05,19,05,00,33. ,19,00102
3600940,2,2002,06,14,11,43,21. ,18,00068
3600940,1,2002,09,02,03,01,22. ,06,00032
3600940,1,2002,11,03,12,39,50. ,13,00027
3600940,1,2003,03,13,12,13,27. ,13,00039
3600940,1,2003,04,08,04,17,55. ,12,00040
3600940,2,2003,05,10,11,46,18. ,20,00112
3600940,2,2003,05,12,00,57,29. ,23,00141
3600940,2,2003,05,12,00,59,40. ,17,00098
