station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301930,3,1997,11,23,12,51,18. ,29,00208
2301930,2,1997,12,02,03,18,15. ,15,00042
2301930,1,1997,12,23,01,32,57. ,06,00010
2301930,1,1998,05,15,03,57,42. ,07,00009
2301930,1,1998,05,31,03,19,51. ,07,00010
2301930,1,1998,09,03,16,58,27. ,14,00033
2301930,1,1998,10,14,05,42,35. ,09,00011
2301930,1,1998,12,01,03,38,47. ,09,00035
2301930,1,1999,02,26,14,18,58. ,13,00037
2301930,1,1999,02,26,14,20,11. ,05,00015
2301930,1,1999,04,08,22,12,39. ,06,00009
2301930,1,1999,05,13,03,01,15. ,10,00014
2301930,1,1999,10,03,06,09,50. ,08,00011
2301930,1,1999,11,15,10,35,58. ,07,00009
2301930,1,2000,01,28,23,23,20. ,12,00019
2301930,1,2000,02,11,16,09,15. ,08,00014
2301930,1,2000,10,03,13,14,49. ,11,00017
2301930,1,2001,02,25,06,55,51. ,05,00008
2301930,1,2001,04,03,04,55,10. ,05,00010
2301930,1,2001,08,14,05,12,19. ,12,00022
2301930,3,2001,12,02,22,02,22. ,27,00089
2301930,1,2002,04,04,08,43,16. ,06,00011
2301930,1,2002,05,12,10,30,27. ,08,00012
2301930,1,2002,06,29,02,21,44. ,05,00008
2301930,1,2002,10,14,23,13,35. ,11,00019
2301930,1,2002,11,03,12,38,36. ,13,00021
2301930,1,2002,11,17,13,57,45. ,06,00011
2301930,1,2003,02,19,14,03,32. ,08,00011
2301930,1,2003,03,03,07,48,19. ,13,00019
2301930,1,2003,07,26,00,14,19. ,11,00019
2301930,2,2003,07,26,07,14,19. ,21,00061
2301930,1,2003,07,26,16,57,54. ,06,00011
2301930,1,2003,07,27,15,28,38. ,07,00010
2301930,3,2003,09,26,04,52,20. ,26,00090
2301930,2,2003,09,26,06,09,13. ,24,00072
2301930,1,2004,02,04,15,09,20. ,05,00010
2301930,1,2004,06,26,06,43,05. ,06,00011
2301930,1,2004,08,10,15,14,11. ,13,00021
2301930,1,2004,09,23,22,03,24. ,08,00032
2301930,1,2004,10,23,17,57,34. ,08,00014
2301930,1,2004,11,06,04,23,27. ,06,00030
2301930,1,2004,11,29,03,34,15. ,12,00016
2301930,1,2004,12,06,23,17,20. ,08,00010
2301930,1,2005,02,26,21,38,36. ,09,00015
2301930,3,2005,08,16,11,47,20. ,26,00089
2301930,1,2005,08,24,19,17,10. ,09,00012
2301930,1,2005,10,07,16,36,42. ,07,00026
2301930,1,2005,10,18,01,14,07. ,14,00064
2301930,2,2005,10,18,01,15,40. ,15,00050
2301930,1,2005,11,15,06,41,00. ,12,00018
2301930,1,2005,12,02,22,14,43. ,11,00015
2301930,1,2005,12,17,03,33,45. ,08,00015
2301930,1,2006,01,18,23,27,10. ,05,00008
2301930,1,2006,07,06,02,09,40. ,05,00008
2301930,1,2006,07,31,17,35,39. ,14,00208
2301930,1,2007,01,13,13,29,30. ,10,00015
2301930,1,2007,03,07,21,59,41. ,11,00035
2301930,1,2007,03,25,09,43,06. ,09,00020
2301930,1,2007,07,16,10,14,59. ,09,00016
2301930,1,2007,07,16,23,20,10. ,07,00009
2301930,1,2007,08,22,16,26,58. ,08,00018
2301930,1,2008,04,17,04,20,31. ,08,00015
2301930,1,2008,04,29,14,27,04. ,09,00015
2301930,1,2008,05,08,01,47,29. ,10,00014
2301930,4,2008,06,14,08,44,15. ,35,00359
2301930,1,2008,06,14,09,21,07. ,08,00015
2301930,1,2008,06,14,10,01,10. ,05,00010
2301930,1,2008,06,14,12,28,21. ,09,00016
2301930,1,2008,06,14,23,43,26. ,06,00016
2301930,1,2008,06,16,23,15,31. ,09,00020
2301930,1,2008,07,05,11,15,30. ,08,00013
2301930,2,2008,07,19,11,41,12. ,15,00026
2301930,1,2008,07,21,20,32,21. ,09,00011
2301930,2,2008,07,24,00,26,49. ,23,00084
2301930,1,2008,09,11,09,22,38. ,11,00018
2301930,1,2008,09,22,16,32,29. ,08,00018
2301930,1,2008,12,04,08,18,47. ,06,00009
2301930,1,2009,02,15,18,25,08. ,13,00019
2301930,1,2009,06,05,12,32,11. ,06,00010
2301930,1,2009,06,23,16,38,45. ,05,00011
