station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210334,2,1998,06,24,23,52,45. ,16,00090
3210334,1,1998,07,15,07,10,08. ,09,00046
3210334,1,1998,08,16,23,06,31. ,07,00023
3210334,1,1998,08,20,15,44,29. ,12,00025
3210334,2,1998,08,29,08,47,08. ,19,00066
3210334,1,1998,09,15,16,25,31. ,12,00090
3210334,1,1998,11,05,06,44,28. ,08,00033
3210334,1,1998,11,08,21,41,17. ,11,00042
3210334,1,1998,11,24,04,49,25. ,08,00030
3210334,2,1999,03,26,08,31,32. ,16,00076
3210334,2,1999,04,25,21,27,39. ,17,00067
3210334,1,1999,06,27,19,50,34. ,10,00042
3210334,1,1999,09,13,07,57,24. ,12,00033
3210334,1,1999,12,04,14,06,55. ,10,00029
3210334,1,1999,12,16,22,47,24. ,10,00045
3210334,1,1999,12,27,00,06,12. ,13,00079
3210334,1,2000,01,12,11,10,23. ,07,00036
3210334,1,2000,04,10,06,31,04. ,13,00041
3210334,2,2000,05,16,19,41,02. ,15,00083
3210334,2,2000,06,03,17,55,33. ,16,00036
3210334,1,2000,07,06,13,10,32. ,05,00029
3210334,3,2000,07,21,03,39,51. ,27,00163
3210334,1,2000,08,06,16,30,38. ,14,00030
3210334,1,2001,01,04,13,18,49. ,11,00044
3210334,1,2001,02,25,06,55,14. ,14,00033
3210334,1,2001,03,06,14,32,58. ,11,00044
3210334,2,2001,05,31,08,59,41. ,16,00116
3210334,3,2001,07,20,06,02,48. ,27,00440
3210334,1,2001,09,04,23,55,36. ,11,00039
3210334,1,2001,09,25,04,35,44. ,10,00036
3210334,1,2001,09,25,04,57,56. ,07,00025
3210334,1,2001,10,02,17,21,06. ,09,00029
3210334,1,2001,12,02,22,03,34. ,13,00031
3210334,1,2002,01,09,05,41,19. ,09,00035
3210334,1,2002,02,05,19,57,40. ,10,00035
3210334,2,2002,02,12,22,45,04. ,19,00085
3210334,1,2002,02,25,22,14,45. ,05,00021
3210334,2,2002,06,14,11,43,12. ,18,00078
3210334,1,2002,07,13,21,46,16. ,12,00039
3210334,2,2002,07,24,05,06,51. ,15,00039
3210334,2,2002,11,03,12,39,27. ,15,00038
3210334,1,2003,01,09,13,15,07. ,09,00035
3210334,1,2003,01,31,17,54,11. ,07,00027
