station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7120133,1,2002,09,16,10,12,28. ,05,00009
7120133,1,2002,11,04,13,36,49. ,09,00026
7120133,2,2004,09,06,10,03,46. ,22,00291
7120133,1,2004,11,04,03,13,41. ,14,00069
7120133,4,2005,03,20,10,53,51. ,42,01576
7120133,1,2005,03,20,10,56,27. ,06,00036
7120133,1,2005,03,20,11,40,13. ,13,00094
7120133,1,2005,03,20,11,50,20. ,13,00073
7120133,1,2005,03,20,13,00,46. ,06,00027
7120133,1,2005,03,20,19,52,23. ,07,00031
7120133,2,2005,03,20,20,08,41. ,16,00120
7120133,1,2005,03,20,20,38,33. ,11,00072
7120133,1,2005,03,21,06,17,17. ,08,00048
7120133,1,2005,03,21,23,59,41. ,13,00067
7120133,2,2005,03,22,15,55,50. ,18,00132
7120133,1,2005,03,24,23,39,00. ,09,00056
7120133,1,2005,03,25,03,43,35. ,06,00041
7120133,1,2005,03,25,21,03,38. ,07,00030
7120133,1,2005,04,01,21,52,26. ,11,00053
7120133,1,2005,04,06,08,00,08. ,11,00083
7120133,1,2005,04,10,20,34,51. ,13,00054
7120133,4,2005,04,20,06,11,35. ,36,00686
7120133,2,2005,04,20,06,22,58. ,15,00087
7120133,1,2005,04,20,06,45,05. ,13,00089
7120133,3,2005,04,20,09,09,51. ,25,00377
7120133,2,2005,05,02,01,24,05. ,21,00142
7120133,1,2005,06,03,04,17,18. ,12,00056
7120133,1,2005,07,05,05,10,16. ,11,00058
7120133,1,2005,10,02,00,29,21. ,07,00076
7120133,1,2005,12,31,22,27,19. ,07,00012
7120133,1,2006,03,27,11,51,25. ,05,00010
7120133,2,2006,06,12,05,01,50. ,21,00058
7120133,2,2006,07,11,03,09,35. ,19,00145
7120133,1,2006,09,26,07,04,20. ,11,00053
7120133,1,2007,06,06,23,43,14. ,06,00028
7120133,1,2008,03,31,03,45,41. ,09,00064
7120133,1,2008,05,20,14,42,03. ,05,00036
7120133,1,2008,09,03,23,32,19. ,10,00073
7120133,1,2008,10,02,06,41,09. ,08,00058
7120133,2,2009,06,25,23,04,03. ,20,00200
7120133,1,2009,08,03,20,18,59. ,05,00028
7120133,1,2009,08,17,02,24,01. ,09,00064
7120133,1,2009,08,17,20,40,28. ,09,00068
7120133,1,2009,08,31,21,11,51. ,10,00064
7120133,1,2011,01,03,08,22,40. ,13,00132
7120133,1,2011,03,23,20,16,57. ,07,00043
