station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410520,1,2004,11,09,00,08,10. ,09,00020
4410520,1,2005,02,16,04,47,11. ,06,00013
4410520,1,2005,04,11,07,23,21. ,12,00015
4410520,2,2005,07,23,16,35,17. ,16,00039
4410520,3,2005,08,16,11,48,19. ,26,00086
4410520,1,2006,02,01,20,36,29. ,10,00027
4410520,2,2006,04,21,02,50,46. ,19,00084
4410520,1,2006,04,30,13,10,41. ,09,00038
4410520,2,2006,05,02,18,24,39. ,20,00183
4410520,1,2006,11,24,03,35,13. ,05,00026
4410520,1,2007,03,25,09,43,32. ,14,00020
4410520,2,2007,07,16,10,14,37. ,19,00033
4410520,1,2007,07,24,11,38,50. ,13,00079
4410520,2,2007,10,01,02,21,19. ,21,00081
4410520,1,2008,05,08,01,46,51. ,14,00023
4410520,1,2008,07,19,11,41,31. ,13,00015
4410520,1,2008,07,24,00,28,32. ,09,00021
4410520,1,2008,09,12,21,29,33. ,07,00064
4410520,1,2009,02,16,22,59,31. ,08,00039
4410520,1,2009,05,25,20,26,55. ,07,00025
4410520,1,2009,08,06,06,03,23. ,13,00066
4410520,1,2009,08,06,11,37,18. ,13,00057
4410520,1,2009,08,09,19,56,47. ,13,00022
4410520,4,2009,08,11,05,07,17. ,36,00590
4410520,1,2009,08,11,18,09,59. ,08,00048
4410520,1,2009,08,13,07,50,09. ,08,00013
4410520,2,2009,12,17,23,45,31. ,18,00075
4410520,1,2009,12,18,05,42,11. ,05,00016
4410520,1,2009,12,18,08,45,43. ,14,00063
4410520,1,2009,12,19,00,53,20. ,08,00038
4410520,1,2009,12,19,18,11,53. ,06,00036
4410520,1,2009,12,19,22,05,03. ,05,00025
4410520,1,2009,12,19,22,09,49. ,08,00043
4410520,2,2010,01,21,02,59,29. ,18,00121
4410520,4,2011,03,11,14,49,00. ,38,00327
4410520,2,2011,03,11,14,51,00. ,23,00061
4410520,1,2011,03,21,23,14,35. ,14,00081
4410520,2,2011,03,21,23,27,29. ,18,00143
4410520,1,2011,03,22,18,20,56. ,11,00014
4410520,1,2011,03,26,00,28,31. ,14,00091
4410520,2,2011,04,07,23,34,30. ,17,00033
4410520,2,2011,04,11,17,17,27. ,15,00027
4410520,1,2011,04,12,08,09,28. ,14,00020
4410520,1,2011,04,16,11,20,14. ,14,00033
4410520,1,2011,04,21,22,38,04. ,10,00014
4410520,1,2011,07,10,09,59,19. ,10,00015
4410520,1,2011,07,15,21,01,50. ,10,00026
4410520,1,2011,07,31,03,55,07. ,11,00020
4410520,3,2011,08,01,23,58,22. ,26,00172
4410520,1,2011,11,12,19,09,43. ,11,00090
4410520,1,2011,12,14,13,01,52. ,14,00052
4410520,1,2012,01,01,14,30,07. ,11,00016
4410520,2,2012,01,28,07,39,50. ,20,00160
4410520,3,2012,01,28,07,43,20. ,27,00406
4410520,1,2012,01,28,07,46,41. ,11,00069
4410520,1,2012,01,29,16,46,50. ,11,00075
4410520,1,2012,03,16,04,20,49. ,08,00033
4410520,1,2012,05,29,01,37,21. ,06,00020
4410520,1,2012,06,01,17,48,51. ,06,00014
4410520,2,2012,07,03,11,31,33. ,15,00042
4410520,2,2012,12,07,17,20,14. ,20,00049
4410520,1,2013,08,03,09,56,53. ,06,00021
4410520,1,2013,09,04,09,21,13. ,10,00014
4410520,1,2013,10,26,02,12,35. ,09,00020
4410520,1,2013,11,10,07,38,28. ,07,00019
4410520,1,2013,11,16,20,45,17. ,05,00018
4410520,1,2013,12,21,01,11,27. ,06,00017
4410520,1,2014,05,05,05,18,48. ,14,00032
4410520,1,2014,07,12,04,23,59. ,11,00014
4410520,1,2014,09,16,12,29,08. ,13,00031
4410520,2,2014,11,22,22,09,15. ,18,00036
4410520,1,2014,12,11,15,07,58. ,08,00033
4410520,1,2015,05,05,06,57,01. ,05,00029
4410520,1,2015,05,10,18,07,31. ,05,00027
4410520,1,2015,05,15,14,02,51. ,07,00057
4410520,1,2015,05,15,14,04,00. ,09,00051
4410520,1,2015,05,18,11,51,18. ,10,00056
4410520,1,2015,05,25,14,28,47. ,12,00030
4410520,2,2015,05,30,20,26,36. ,24,00061
4410520,1,2015,05,31,01,26,57. ,05,00034
4410520,1,2015,06,30,06,04,06. ,09,00061
4410520,1,2015,06,30,06,56,55. ,10,00045
4410520,1,2015,06,30,10,32,59. ,09,00049
4410520,1,2015,06,30,10,45,26. ,05,00033
4410520,1,2015,06,30,10,52,03. ,06,00038
4410520,1,2015,09,12,05,49,33. ,12,00039
4410520,1,2015,10,25,17,15,31. ,10,00037
4410520,2,2016,11,22,06,01,24. ,17,00032
4410520,1,2017,09,17,04,12,59. ,07,00031
4410520,1,2018,05,15,14,00,46. ,11,00074
4410520,1,2018,07,07,20,24,30. ,11,00024
4410520,1,2019,05,19,08,53,41. ,08,00039
4410520,1,2019,06,24,09,12,13. ,09,00025
4410520,1,2019,06,24,19,22,44. ,07,00030
4410520,1,2019,07,08,22,54,34. ,06,00039
4410520,1,2019,08,04,19,24,47. ,13,00024
4410520,1,2020,09,27,13,13,59. ,08,00029
4410520,2,2021,02,13,23,09,50. ,22,00058
4410520,2,2021,03,20,18,11,40. ,18,00038
4410520,1,2021,05,01,10,29,28. ,10,00017
4410520,1,2021,09,29,23,39,50. ,08,00034
4410520,2,2021,10,07,22,41,45. ,19,00070
4410520,1,2021,11,17,02,54,57. ,11,00052
4410520,1,2021,12,03,02,18,11. ,05,00028
4410520,1,2021,12,03,06,38,01. ,08,00033
