station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6110032,4,2000,10,//,//,//,//. ,40,00610
6110032,1,2000,10,06,23,13,59. ,11,00025
6110032,1,2000,10,08,13,18,24. ,13,00039
6110032,1,2000,10,08,20,51,53. ,10,00029
6110032,2,2001,01,12,08,00,46. ,24,00122
6110032,1,2001,01,20,05,20,34. ,11,00027
6110032,2,2001,01,25,19,45,49. ,15,00048
6110032,4,2001,03,24,15,28,13. ,39,00748
6110032,1,2001,03,26,05,41,24. ,12,00039
6110032,1,2001,08,10,15,43,08. ,12,00029
6110032,1,2001,08,25,22,22,24. ,12,00030
6110032,1,2002,03,06,07,13,04. ,08,00061
6110032,1,2002,03,25,22,58,54. ,13,00043
6110032,2,2002,09,16,10,11,25. ,23,00113
6110032,2,2003,08,14,23,46,17. ,16,00063
6110032,2,2003,12,13,12,32,49. ,23,00173
6110032,2,2004,09,05,19,07,55. ,23,00104
6110032,2,2004,09,05,23,58,25. ,24,00140
6110032,2,2004,09,07,08,30,56. ,20,00061
6110032,2,2005,05,27,03,17,32. ,18,00113
6110032,1,2006,05,08,12,45,57. ,12,00075
6110032,3,2006,06,12,05,02,33. ,32,00261
6110032,2,2006,09,26,07,04,38. ,16,00054
6110032,4,2007,04,26,09,03,04. ,40,00716
6110032,1,2010,07,21,06,20,04. ,11,00030
6110032,2,2011,01,16,20,33,33. ,20,00291
6110032,1,2011,02,21,15,46,48. ,12,00052
