station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6211230,1,1998,11,18,23,02,49. ,10,00098
6211230,1,1999,01,04,05,50,44. ,10,00079
6211230,1,1999,07,16,02,59,34. ,11,00066
6211230,1,1999,10,05,02,29,02. ,08,00070
6211230,1,1999,10,05,21,58,07. ,07,00064
6211230,1,1999,10,30,06,26,17. ,09,00065
6211230,1,1999,11,04,23,31,33. ,13,00112
6211230,1,2000,01,13,08,02,24. ,10,00132
6211230,1,2000,04,02,21,26,33. ,08,00042
6211230,1,2000,05,04,11,02,23. ,11,00078
6211230,2,2000,10,06,13,30,54. ,24,00102
6211230,1,2000,11,06,11,52,52. ,07,00048
6211230,1,2000,12,31,23,37,42. ,08,00111
6211230,1,2001,01,05,05,15,20. ,10,00123
6211230,2,2001,01,09,13,38,07. ,17,00137
6211230,B,2001,03,24,15,28,05. ,51,05763
6211230,1,2001,03,24,15,45,31. ,06,00044
6211230,1,2001,03,24,15,48,23. ,10,00070
6211230,1,2001,03,24,17,02,47. ,06,00061
6211230,1,2001,03,24,22,37,48. ,10,00059
6211230,1,2001,03,25,02,20,07. ,05,00041
6211230,2,2001,03,25,19,19,26. ,18,00151
6211230,1,2001,03,26,02,16,14. ,14,00137
6211230,3,2001,03,26,05,41,09. ,25,00399
6211230,1,2001,04,03,21,15,08. ,14,00086
6211230,1,2001,04,25,23,40,35. ,13,00062
6211230,1,2001,05,09,19,49,06. ,10,00084
6211230,1,2001,05,12,03,10,05. ,05,00044
6211230,1,2001,06,30,17,13,31. ,07,00048
6211230,1,2001,08,24,21,44,42. ,12,00079
6211230,1,2001,11,02,21,56,51. ,06,00044
6211230,2,2002,04,06,01,57,16. ,17,00114
6211230,2,2002,10,13,19,06,47. ,18,00113
6211230,1,2004,04,20,22,26,50. ,12,00075
6211230,2,2004,09,21,10,13,33. ,16,00172
6211230,1,2005,02,22,20,55,50. ,10,00054
6211230,2,2005,03,20,10,54,48. ,17,00042
6211230,1,2005,04,17,22,56,30. ,10,00049
6211230,1,2005,05,25,20,31,51. ,11,00050
6211230,1,2006,02,01,12,15,19. ,06,00044
6211230,3,2006,06,12,05,02,07. ,29,00276
6211230,2,2006,09,26,07,04,13. ,20,00153
6211230,1,2006,11,19,13,29,17. ,08,00040
6211230,1,2007,01,10,21,14,02. ,09,00052
6211230,2,2007,04,26,09,03,16. ,23,00192
6211230,2,2008,03,08,03,52,29. ,18,00183
6211230,1,2009,03,28,12,28,03. ,08,00064
6211230,1,2009,09,02,06,40,39. ,11,00091
6211230,2,2009,12,16,14,13,15. ,19,00148
6211230,1,2010,02,21,11,49,56. ,08,00042
6211230,1,2010,04,10,16,41,15. ,05,00049
6211230,2,2010,04,17,05,35,08. ,17,00120
6211230,1,2010,05,11,22,37,11. ,05,00050
6211230,1,2010,05,13,20,01,47. ,08,00041
6211230,3,2010,07,23,14,25,58. ,25,00330
6211230,1,2010,10,30,11,09,14. ,08,00070
6211230,1,2011,01,16,20,33,52. ,12,00089
6211230,1,2011,03,27,03,38,46. ,05,00041
6211230,1,2011,06,08,06,37,06. ,07,00075
6211230,1,2011,07,01,14,22,31. ,06,00057
6211230,1,2011,11,21,19,17,08. ,07,00029
6211230,2,2012,09,08,10,41,43. ,19,00172
6211230,2,2012,10,27,04,44,58. ,20,00186
6211230,1,2012,12,22,15,15,49. ,13,00069
6211230,1,2013,04,13,05,34,22. ,10,00025
6211230,1,2013,07,26,10,33,39. ,06,00055
6211230,4,2014,03,14,02,07,08. ,42,02113
6211230,1,2014,03,14,03,47,14. ,07,00072
6211230,1,2014,03,22,20,06,08. ,11,00061
6211230,1,2014,05,21,10,11,52. ,07,00040
6211230,1,2014,08,14,07,51,58. ,10,00066
6211230,1,2014,09,23,12,32,27. ,08,00058
6211230,2,2015,02,03,14,07,47. ,15,00145
6211230,2,2015,04,08,08,51,40. ,15,00154
6211230,2,2015,07,13,02,52,40. ,17,00085
6211230,2,2015,07,24,17,53,54. ,16,00114
6211230,1,2015,08,21,16,55,01. ,10,00082
6211230,1,2015,09,21,16,20,10. ,08,00074
6211230,1,2016,02,12,11,46,51. ,09,00074
6211230,3,2016,04,16,01,25,47. ,25,00149
6211230,1,2016,08,15,13,37,16. ,10,00059
6211230,1,2016,10,21,14,08,24. ,13,00030
6211230,1,2017,06,14,19,24,52. ,12,00092
6211230,1,2017,09,01,16,30,46. ,07,00044
6211230,1,2017,09,19,18,33,30. ,10,00070
6211230,1,2018,01,09,05,52,30. ,08,00058
6211230,1,2018,02,19,03,32,07. ,14,00052
6211230,1,2018,04,09,01,33,18. ,13,00048
6211230,1,2018,08,31,21,25,00. ,05,00050
6211230,2,2019,03,11,15,38,11. ,21,00176
6211230,2,2019,10,07,08,02,48. ,15,00120
6211230,1,2019,10,31,09,27,32. ,09,00079
6211230,1,2019,11,26,15,09,20. ,08,00071
6211230,1,2020,03,09,04,29,12. ,12,00103
6211230,1,2020,06,10,00,23,04. ,08,00047
6211230,1,2021,02,23,16,09,20. ,08,00044
6211230,2,2021,06,19,07,39,23. ,18,00199
6211230,2,2021,07,08,01,24,55. ,18,00227
6211230,1,2021,07,17,20,50,30. ,14,00104
6211230,1,2021,12,03,09,29,34. ,06,00027
