station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200033,1,1999,09,09,18,57,07. ,07,00023
4200033,3,1999,10,29,14,59,05. ,30,00416
4200033,1,1999,12,16,22,29,10. ,13,00052
4200033,1,2000,03,19,12,49,45. ,13,00044
4200033,1,2000,04,07,15,54,48. ,07,00025
4200033,1,2000,04,10,10,08,12. ,08,00429
4200033,1,2000,06,07,06,17,44. ,08,00019
4200033,1,2000,07,15,10,32,01. ,05,00011
4200033,1,2000,07,30,21,27,32. ,06,00009
4200033,1,2000,10,31,01,44,25. ,05,00009
4200033,1,2001,01,02,19,53,50. ,10,00032
4200033,2,2001,01,04,13,18,36. ,23,00125
4200033,1,2001,01,06,11,49,01. ,06,00012
4200033,1,2001,03,04,07,03,23. ,06,00038
4200033,1,2001,04,03,23,58,05. ,07,00016
4200033,2,2001,12,28,10,32,01. ,20,00146
4200033,1,2003,05,26,18,26,32. ,09,00013
4200033,1,2004,02,21,12,05,16. ,06,00028
4200033,1,2004,05,19,07,31,59. ,05,00030
4200033,1,2004,09,05,19,08,35. ,11,00022
4200033,2,2004,09,05,23,58,46. ,15,00037
4200033,1,2004,09,07,08,31,20. ,05,00010
4200033,4,2004,10,23,17,56,20. ,37,00784
4200033,2,2004,10,23,18,00,10. ,20,00125
4200033,3,2004,10,23,18,03,36. ,30,00395
4200033,2,2004,10,23,18,08,05. ,17,00114
4200033,3,2004,10,23,18,12,17. ,26,00171
4200033,1,2004,10,23,18,14,10. ,12,00061
4200033,1,2004,10,23,18,32,35. ,06,00044
4200033,4,2004,10,23,18,34,27. ,41,00926
4200033,2,2004,10,23,18,37,26. ,15,00074
4200033,1,2004,10,23,18,51,36. ,05,00032
4200033,1,2004,10,23,18,55,13. ,11,00078
4200033,1,2004,10,23,18,57,57. ,14,00044
4200033,1,2004,10,23,18,58,54. ,06,00029
4200033,2,2004,10,23,19,37,16. ,17,00065
4200033,3,2004,10,23,19,46,19. ,28,00249
4200033,2,2004,10,23,19,47,24. ,21,00165
4200033,1,2004,10,23,19,49,12. ,05,00028
4200033,1,2004,10,23,20,17,27. ,06,00019
4200033,1,2004,10,23,21,45,04. ,11,00043
4200033,1,2004,10,23,21,46,01. ,08,00025
4200033,1,2004,10,23,22,35,32. ,08,00030
4200033,3,2004,10,23,23,35,11. ,26,00186
4200033,1,2004,10,24,09,28,35. ,13,00047
4200033,1,2004,10,24,14,22,06. ,12,00031
4200033,1,2004,10,24,16,07,08. ,05,00028
4200033,2,2004,10,25,00,28,41. ,18,00071
4200033,3,2004,10,25,06,05,22. ,30,00439
4200033,1,2004,10,25,06,33,17. ,05,00032
4200033,1,2004,10,27,10,26,56. ,14,00090
4200033,3,2004,10,27,10,41,15. ,29,00279
4200033,1,2004,11,01,04,36,21. ,13,00043
4200033,3,2004,11,04,08,58,05. ,31,00346
4200033,1,2004,11,06,02,53,59. ,09,00030
