station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003433,2,2011,01,16,20,33,36. ,19,00137
6003433,1,2011,02,21,15,46,38. ,14,00084
6003433,1,2011,03,11,14,51,37. ,12,00023
6003433,2,2011,05,07,21,47,48. ,17,00311
6003433,3,2011,07,05,19,18,59. ,28,00298
6003433,2,2011,08,10,08,13,55. ,15,00047
6003433,1,2011,09,27,13,04,40. ,05,00086
6003433,3,2011,10,04,19,19,38. ,27,00459
6003433,1,2011,10,08,06,11,59. ,08,00050
6003433,1,2011,11,05,13,19,11. ,07,00051
6003433,2,2011,11,21,19,17,15. ,16,00056
6003433,1,2012,01,09,00,38,00. ,14,00054
6003433,1,2012,04,15,13,45,57. ,08,00150
6003433,2,2012,10,27,04,45,06. ,16,00073
6003433,3,2013,04,13,05,33,29. ,33,00510
6003433,1,2013,07,30,03,05,31. ,09,00052
6003433,1,2013,08,22,19,13,45. ,06,00044
6003433,1,2013,10,12,07,36,27. ,14,00157
6003433,1,2013,10,27,21,39,06. ,12,00355
6003433,1,2014,02,28,22,35,51. ,13,00101
6003433,3,2014,03,14,02,07,25. ,29,00280
6003433,1,2014,10,05,03,10,28. ,06,00042
6003433,3,2015,02,06,10,25,19. ,32,00525
6003433,1,2015,02,14,23,17,28. ,11,00049
6003433,1,2015,06,14,04,15,20. ,09,00111
6003433,2,2015,07,13,02,53,28. ,15,00027
6003433,1,2015,09,02,16,08,18. ,11,00027
6003433,2,2015,12,25,11,20,50. ,20,00194
6003433,2,2016,04,01,11,40,13. ,16,00032
6003433,3,2016,04,16,01,26,17. ,26,00085
6003433,1,2016,04,21,23,20,51. ,11,00064
6003433,3,2016,10,21,14,07,51. ,33,00266
6003433,2,2016,11,19,11,48,21. ,23,00127
6003433,1,2017,02,08,03,19,53. ,08,00041
6003433,1,2017,04,13,02,16,01. ,06,00037
6003433,2,2017,06,14,19,24,59. ,15,00067
6003433,1,2017,10,02,12,24,28. ,08,00061
6003433,1,2017,10,06,10,55,38. ,06,00041
6003433,2,2018,04,09,01,33,31. ,23,00071
6003433,2,2018,05,30,06,10,15. ,15,00129
6003433,1,2018,06,16,18,13,23. ,11,00060
6003433,2,2018,06,18,07,59,06. ,21,00079
6003433,1,2018,07,20,21,34,44. ,06,00073
6003433,1,2018,09,14,17,06,14. ,05,00066
6003433,3,2018,11,02,16,54,12. ,26,00218
6003433,2,2018,11,05,08,19,44. ,17,00098
6003433,2,2018,11,25,18,19,13. ,18,00284
6003433,1,2018,12,03,17,08,54. ,09,00041
6003433,2,2019,01,29,03,23,04. ,15,00090
6003433,2,2019,02,11,19,08,08. ,17,00127
6003433,3,2019,03,13,13,49,01. ,30,00294
6003433,1,2019,11,26,15,09,46. ,14,00076
6003433,2,2020,05,17,20,38,39. ,23,00197
6003433,1,2020,06,10,00,23,16. ,07,00033
6003433,2,2021,02,01,23,30,13. ,23,00565
6003433,1,2021,02,08,02,26,50. ,06,00037
6003433,1,2021,02,11,14,37,54. ,06,00100
6003433,2,2021,05,06,13,32,16. ,17,00192
6003433,2,2021,07,18,14,36,00. ,15,00119
6003433,1,2021,07,18,22,33,00. ,11,00071
6003433,2,2021,07,31,13,09,54. ,17,00123
6003433,1,2021,09,11,11,52,35. ,09,00110
6003433,2,2021,11,01,05,36,27. ,16,00066
6003433,1,2021,11,13,08,49,21. ,12,00048
6003433,1,2021,11,14,23,23,36. ,07,00057
6003433,4,2021,12,03,09,28,43. ,35,00940
