station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040030,1,1997,12,26,13,26,55. ,05,00024
7040030,3,1998,05,23,04,49,49. ,27,00309
7040030,1,1999,02,07,18,15,06. ,13,00078
7040030,1,1999,02,10,12,53,43. ,12,00093
7040030,1,1999,08,21,05,34,39. ,08,00025
7040030,1,1999,10,30,06,26,46. ,09,00030
7040030,1,1999,12,28,17,39,52. ,09,00071
7040030,2,2000,01,17,20,56,41. ,22,00453
7040030,1,2000,04,29,18,35,08. ,07,00024
7040030,1,2000,09,07,14,52,09. ,12,00038
7040030,2,2000,10,03,13,19,13. ,16,00063
7040030,3,2000,10,06,13,30,57. ,28,00239
7040030,2,2000,10,08,13,18,52. ,17,00064
7040030,2,2000,12,01,03,47,07. ,17,00071
7040030,1,2001,01,05,05,15,36. ,06,00022
7040030,1,2001,01,09,13,38,09. ,11,00044
7040030,4,2001,03,24,15,28,13. ,43,01373
7040030,2,2001,03,25,19,19,35. ,16,00070
7040030,2,2001,03,26,02,16,24. ,17,00081
7040030,2,2001,03,26,05,41,12. ,19,00089
7040030,3,2001,04,03,21,14,55. ,26,00230
7040030,2,2001,04,25,23,40,34. ,20,00095
7040030,1,2001,08,24,21,45,06. ,11,00036
7040030,1,2001,09,06,01,30,03. ,09,00028
7040030,2,2002,03,25,22,58,35. ,19,00086
7040030,1,2002,04,06,01,57,30. ,06,00026
7040030,1,2002,05,06,18,45,56. ,08,00033
7040030,1,2002,09,16,10,12,02. ,06,00018
7040030,1,2002,09,25,14,45,22. ,08,00036
7040030,3,2002,10,13,19,06,56. ,25,00156
7040030,1,2002,11,04,13,36,29. ,14,00039
7040030,1,2003,02,24,21,48,15. ,05,00045
7040030,1,2003,03,26,04,09,16. ,11,00032
7040030,2,2003,05,31,03,58,48. ,15,00057
7040030,1,2004,04,20,22,27,00. ,12,00040
7040030,2,2004,07,17,19,41,37. ,17,00078
7040030,1,2004,09,05,19,08,20. ,06,00023
7040030,1,2004,09,05,23,58,45. ,07,00023
7040030,1,2004,09,21,10,13,52. ,11,00045
7040030,3,2005,03,20,10,54,00. ,33,00392
7040030,1,2005,03,21,23,59,43. ,07,00022
7040030,1,2005,03,22,15,56,08. ,05,00017
7040030,2,2005,04,20,06,11,46. ,19,00107
7040030,1,2005,04,20,06,23,22. ,12,00038
7040030,1,2005,04,20,06,45,25. ,08,00025
7040030,2,2005,04,20,09,10,02. ,16,00071
7040030,2,2005,05,02,01,24,16. ,18,00088
7040030,1,2005,05,25,20,31,52. ,14,00062
7040030,2,2005,06,27,23,39,56. ,17,00171
7040030,1,2005,07,11,19,05,18. ,07,00097
7040030,1,2005,09,04,19,06,49. ,06,00025
7040030,1,2005,12,17,23,27,38. ,13,00121
7040030,1,2006,02,01,12,15,25. ,11,00040
7040030,1,2006,02,16,03,46,59. ,08,00023
7040030,1,2006,03,27,11,51,01. ,10,00027
7040030,1,2006,04,22,02,25,27. ,08,00028
7040030,1,2006,05,28,20,36,51. ,14,00056
7040030,1,2006,06,06,23,29,24. ,10,00033
7040030,2,2006,06,12,05,01,50. ,22,00114
7040030,1,2006,07,11,03,09,21. ,14,00105
7040030,4,2006,09,26,07,04,02. ,36,00533
7040030,1,2007,02,28,05,11,55. ,06,00029
7040030,2,2007,04,26,09,03,30. ,15,00054
7040030,2,2007,06,06,23,43,03. ,15,00059
7040030,1,2007,06,07,17,22,30. ,14,00057
7040030,1,2007,06,07,20,51,03. ,06,00021
7040030,1,2007,11,29,20,18,31. ,07,00020
7040030,1,2008,01,07,13,48,16. ,13,00081
7040030,1,2008,03,08,03,52,39. ,09,00030
7040030,2,2008,04,04,18,24,01. ,16,00137
7040030,2,2008,05,20,14,41,45. ,20,00162
7040030,1,2009,01,25,02,33,53. ,10,00033
7040030,1,2009,03,28,12,27,51. ,07,00026
7040030,2,2009,06,25,23,04,12. ,21,00112
7040030,1,2009,07,18,05,17,05. ,14,00055
7040030,1,2009,09,02,06,40,53. ,09,00037
7040030,1,2009,12,16,14,13,47. ,10,00027
7040030,1,2010,02,21,11,50,04. ,12,00046
7040030,1,2010,04,10,16,41,35. ,05,00025
7040030,1,2010,05,11,22,37,33. ,07,00034
7040030,1,2010,05,13,20,01,33. ,11,00032
7040030,1,2010,07,23,14,26,30. ,08,00029
7040030,1,2010,10,12,04,43,04. ,06,00020
7040030,1,2010,10,30,11,08,59. ,13,00051
7040030,2,2010,12,26,20,25,09. ,17,00198
7040030,1,2011,06,04,01,58,09. ,14,00074
7040030,1,2011,07,01,14,22,38. ,07,00025
7040030,1,2011,07,05,19,20,19. ,07,00022
7040030,2,2011,11,21,19,17,07. ,15,00056
7040030,1,2011,11,25,04,36,13. ,14,00046
7040030,1,2011,11,25,04,53,10. ,07,00023
7040030,1,2011,12,05,01,03,07. ,12,00054
7040030,1,2012,01,30,03,18,48. ,12,00034
7040030,1,2012,03,25,13,52,32. ,07,00020
7040030,2,2012,04,02,16,39,21. ,15,00088
7040030,1,2012,05,25,04,43,25. ,13,00055
7040030,1,2012,09,08,10,41,39. ,13,00055
7040030,1,2012,10,27,04,45,32. ,06,00018
7040030,1,2012,12,02,16,29,30. ,07,00027
7040030,2,2012,12,22,15,15,58. ,15,00053
7040030,1,2013,04,13,05,34,45. ,05,00015
7040030,1,2013,05,20,11,32,23. ,10,00131
7040030,2,2013,07,26,10,34,03. ,16,00061
7040030,1,2013,09,22,12,36,16. ,11,00079
7040030,4,2014,03,14,02,07,04. ,39,00977
7040030,1,2014,03,22,20,05,53. ,10,00042
7040030,1,2014,05,21,10,11,47. ,14,00061
7040030,1,2014,08,03,01,10,25. ,07,00025
7040030,1,2014,08,14,07,51,42. ,10,00045
7040030,1,2014,08,29,04,15,35. ,05,00016
7040030,1,2014,09,23,12,32,46. ,09,00039
7040030,1,2014,11,01,19,36,41. ,12,00044
7040030,3,2015,07,13,02,52,25. ,27,00197
