station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010131,1,2010,07,21,06,19,48. ,13,00037
4010131,2,2011,02,27,05,38,34. ,15,00034
4010131,2,2011,03,11,14,50,20. ,22,00053
4010131,1,2011,03,11,15,18,10. ,12,00019
4010131,2,2011,03,15,22,32,30. ,17,00044
4010131,1,2011,07,05,19,19,30. ,08,00012
4010131,1,2011,07,24,23,32,58. ,07,00015
4010131,2,2011,08,01,23,59,25. ,16,00029
4010131,1,2011,08,10,08,14,03. ,09,00017
4010131,1,2011,11,18,03,58,17. ,10,00025
4010131,1,2011,11,21,19,17,49. ,08,00012
4010131,2,2011,12,14,13,01,30. ,20,00107
4010131,1,2011,12,19,08,58,54. ,13,00064
4010131,1,2012,05,05,18,57,31. ,10,00033
4010131,1,2012,10,13,11,21,08. ,05,00032
4010131,1,2012,12,07,17,21,20. ,08,00011
4010131,2,2013,04,13,05,33,44. ,23,00086
4010131,3,2014,03,14,02,08,40. ,28,00156
4010131,1,2014,08,06,01,17,32. ,10,00043
4010131,1,2014,09,14,15,57,50. ,13,00060
4010131,1,2014,09,16,12,30,21. ,08,00013
4010131,2,2014,12,26,22,30,40. ,18,00134
4010131,1,2015,03,04,00,04,40. ,10,00032
4010131,1,2015,05,30,20,26,50. ,10,00015
4010131,1,2016,04,01,11,40,00. ,13,00022
4010131,3,2016,10,21,14,07,52. ,28,00125
4010131,2,2016,11,19,11,48,40. ,16,00042
4010131,2,2017,05,27,22,50,15. ,17,00058
4010131,2,2017,06,25,07,02,40. ,19,00062
4010131,1,2017,06,25,09,24,54. ,07,00016
4010131,1,2018,04,09,01,33,53. ,10,00016
4010131,3,2018,06,18,07,58,47. ,27,00159
4010131,1,2018,10,07,10,15,07. ,10,00023
4010131,1,2018,11,02,16,54,48. ,06,00017
4010131,1,2019,03,13,13,49,41. ,08,00014
4010131,1,2020,03,13,02,19,50. ,08,00013
4010131,1,2020,06,17,15,03,23. ,06,00014
4010131,1,2020,09,02,02,50,41. ,11,00024
4010131,1,2020,09,04,09,11,17. ,05,00012
4010131,1,2020,09,27,13,14,30. ,07,00013
4010131,1,2021,02,13,23,10,20. ,11,00015
4010131,1,2021,08,16,05,03,22. ,14,00065
4010131,1,2021,08,16,08,17,54. ,10,00053
4010131,1,2021,10,20,11,48,25. ,07,00061
4010131,1,2021,12,03,09,29,24. ,10,00016
