station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1100331,2,2011,06,23,06,51,58. ,22,00090
1100331,1,2011,07,26,07,59,39. ,08,00029
1100331,1,2011,08,31,19,59,59. ,07,00049
1100331,2,2011,09,17,04,28,23. ,15,00035
1100331,2,2011,11,16,15,25,52. ,18,00316
1100331,1,2011,11,24,19,26,37. ,13,00038
1100331,2,2012,02,15,13,36,43. ,16,00084
1100331,2,2012,02,16,13,50,30. ,20,00136
1100331,2,2012,03,14,18,10,23. ,16,00053
1100331,1,2012,03,23,13,46,10. ,09,00065
1100331,1,2012,03,27,20,02,22. ,12,00027
1100331,2,2012,05,24,00,02,56. ,22,00107
1100331,2,2012,08,07,18,13,50. ,22,00972
1100331,1,2012,08,14,12,01,20. ,08,00065
1100331,2,2012,08,25,23,17,01. ,19,00084
1100331,2,2012,12,07,17,20,50. ,21,00074
1100331,2,2013,02,02,23,18,31. ,18,00069
1100331,1,2013,05,24,14,47,31. ,07,00045
1100331,1,2013,10,26,02,13,09. ,11,00027
1100331,1,2013,11,15,11,01,24. ,11,00037
1100331,2,2013,12,25,02,13,09. ,16,00096
1100331,1,2014,03,17,18,47,42. ,09,00051
1100331,1,2014,07,08,18,06,02. ,09,00031
1100331,1,2014,07,25,13,19,02. ,11,00032
1100331,2,2014,08,10,12,44,03. ,17,00057
1100331,2,2014,10,11,11,37,05. ,16,00050
1100331,1,2015,05,13,06,14,50. ,14,00028
1100331,2,2015,06,08,15,01,55. ,16,00063
1100331,2,2015,07,10,03,33,24. ,16,00052
1100331,3,2016,01,14,12,26,08. ,30,00237
1100331,2,2016,06,16,14,21,42. ,22,00256
1100331,2,2016,07,13,03,53,59. ,19,00228
1100331,2,2016,09,26,14,14,27. ,16,00052
1100331,1,2016,10,12,04,03,32. ,10,00029
1100331,1,2017,03,28,07,31,58. ,10,00039
1100331,1,2017,09,10,17,45,27. ,13,00032
1100331,1,2017,11,06,13,35,18. ,07,00045
1100331,2,2018,01,24,19,52,11. ,18,00056
1100331,4,2018,09,06,03,08,33. ,35,00433
1100331,1,2018,09,06,03,17,56. ,11,00031
1100331,1,2018,09,06,03,20,57. ,12,00038
1100331,1,2018,09,06,04,11,37. ,10,00027
1100331,2,2018,09,06,06,12,17. ,20,00102
1100331,1,2018,09,09,22,56,02. ,12,00048
1100331,1,2018,09,14,06,55,09. ,13,00047
1100331,1,2018,09,17,02,52,19. ,09,00040
1100331,1,2018,09,30,17,54,52. ,11,00035
1100331,1,2018,10,05,08,59,39. ,09,00031
1100331,2,2019,02,21,21,23,18. ,18,00062
1100331,1,2019,08,15,14,33,22. ,10,00040
1100331,2,2019,08,29,08,47,51. ,17,00056
1100331,1,2019,12,19,15,22,43. ,10,00029
1100331,1,2019,12,22,14,24,56. ,12,00092
1100331,1,2020,07,30,07,42,00. ,07,00097
1100331,1,2020,09,11,05,22,26. ,10,00117
1100331,1,2020,11,06,17,57,56. ,13,00037
1100331,2,2020,12,21,02,24,11. ,19,00068
1100331,2,2021,02,13,23,10,10. ,18,00036
1100331,1,2021,03,20,18,11,56. ,13,00023
1100331,3,2021,04,16,05,48,05. ,25,00226
1100331,1,2021,05,01,10,29,33. ,13,00032
1100331,1,2021,07,26,11,16,50. ,12,00040
1100331,1,2021,10,06,02,47,29. ,12,00033
1100331,1,2021,10,19,21,37,48. ,10,00029
